tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((((((((4,6),5),(7,8)),(((9,(10,11)),((12,(13,14)),((15,16),17))),(((((18,19),20),21),(22,23)),((((((24,25),26),(27,28)),29),(30,(31,32))),((33,34),35))))),(((36,(37,(38,39))),40),44)),46),(42,47)),(41,(43,45))),48),(49,50))); -8278.88  -33.8906 412.003 212.439 25.1447 -8469.69  0.25651 0.208419 0.260457 0.274613  0.103201  0.179843  0.184599 0.0666483  0.352221  0.113488
(1,2,((((((3,((4,5),6)),(7,8)),(((9,(10,11)),12),(((13,14),((16,(17,(18,19))),((((20,21),22),23),(24,25)))),15))),(((((((((((((26,27),28),29),(30,(31,32))),(34,35)),33),(36,37)),((38,39),40)),44),(41,42)),(43,45)),46),(47,48))),49),50)); -8121.27  -30.0878 422.927 213.233 21.496 -8322.37 0.270471 0.204057 0.235336 0.290136 0.0973166  0.202473  0.134998 0.0582216  0.361423  0.145568
(1,2,((((3,(4,5)),(6,7)),8),(((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),((30,(31,32)),(33,34))),(((20,21),(22,23)),((24,(25,26)),((27,28),29))))),(((((35,36),(37,(38,39))),(40,44)),46),(((41,45),42),((43,48),47)))),(49,50)))); -8218.97  -28.5993 424.499 212.544 26.8736 -8429.2 0.268938  0.20088 0.242853  0.28733  0.105323  0.183041  0.183746 0.0673893  0.357111   0.10339
(1,(((2,((3,(4,5)),((6,7),8))),(((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),((22,23),(24,25))),((((((((26,((27,28),29)),(30,(31,32))),(33,34)),(35,36)),37),(38,39)),(40,44)),(((41,(43,45)),(47,48)),(42,46))))),50),49); -8168.71  -27.0991 406.977 213.032 21.4317 -8356.99 0.282332 0.197618 0.237624 0.282426  0.103436  0.173191   0.15802 0.0890176  0.332278  0.144058
(1,2,((((3,(((4,5),6),(7,8))),9),(((((((10,11),12),((13,14),(15,16))),((17,(18,(19,(20,21)))),((22,23),(24,25)))),((((26,(27,28)),29),(30,31)),((32,(33,34)),35))),(((36,(37,(38,39))),40),41)),(((42,46),(43,((45,47),48))),44))),(49,50))); -8158.03  -28.799 429.068 212.639 20.9853 -8366.65 0.237835 0.201293 0.264354 0.296517  0.101341  0.179496  0.166565 0.0540688  0.383305  0.115225
(1,(((2,((3,((4,5),6)),(7,8))),((((((9,(10,11)),((12,(13,14)),15)),((16,(17,(18,19))),(((((20,21),22),23),(24,25)),((26,27),28)))),(((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39))),((((41,46),42),(43,(45,(47,48)))),44)),40)),50),49); -8168.27  -28.9572 427.867 212.122 24.8964 -8379.95 0.255678 0.213127 0.239097 0.292098  0.108759  0.216395  0.152888 0.0619598  0.358683  0.101315
(1,(2,3),((((((((4,5),((6,7),8)),(((9,((10,11),12)),(13,14)),((15,(16,(17,(18,(19,(20,21)))))),((22,23),(24,25))))),((((26,27),28),29),((30,(((31,32),33),34)),35))),(((41,42),((43,48),(45,47))),(44,46))),((36,37),(38,39))),40),(49,50))); -8246.82  -40.4779 416.446 212.357 25.1496 -8435.58 0.277212 0.198562 0.247245 0.276981 0.0970497    0.1797   0.15432 0.0937911  0.364109   0.11103
(1,(2,3),(((((4,5),6),(7,8)),((((((((9,(10,11)),(((12,13),((14,15),16)),((17,(18,19)),(((((20,21),22),23),(24,25)),((26,27),28))))),((((29,30),(31,32)),(33,34)),35)),(36,((37,38),39))),((41,42),46)),(43,((45,47),48))),44),40)),(49,50))); -8129.9  -35.2267 432.577 213.016 26.7787 -8341.01 0.269684 0.209135 0.227194 0.293988  0.101685  0.178955  0.169528 0.0762123  0.360617  0.113002
(1,2,(((((((3,((4,5),6)),(7,8)),(9,(10,11))),((12,13),(14,15))),(((16,17),((18,19),(20,21))),((22,23),(24,25)))),(((((((((26,27),28),29),30),((31,32),((33,35),34))),(36,37)),(38,39)),(((41,42),46),(((43,44),(47,48)),45))),40)),(49,50))); -8184.85  -31.3589 427.981 212.615 26.5874 -8395.45 0.264008 0.200328  0.23989 0.295774   0.10451  0.199129  0.167764 0.0588466  0.362525  0.107226
(1,2,((((3,(4,5)),((6,7),8)),(((((((((9,(10,11)),(((12,13),(14,15)),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,(31,32))),(33,34)),35),(36,37))),(((38,39),40),44)),46),(41,42)),45),43),(47,48))),(49,50))); -8102.94  -28.1691 422.963 212.739 27.6013 -8312.59 0.269477 0.213668 0.242109 0.274746  0.101885  0.177948  0.161196 0.0652401  0.377865  0.115866
(1,2,(((((((3,(4,5)),((6,7),8)),((9,(10,11)),(12,13))),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29))))),(((((((30,31),((32,33),34)),35),36),37),(38,39)),(((41,42),((43,48),(45,47))),(44,46)))),40),(49,50))); -8203.7  -26.3469 431.705 213.413 24.1652 -8419.81 0.274446 0.187407 0.255065 0.283082 0.0926414  0.205874  0.160684 0.0802545   0.36519  0.095356
(1,(2,3),(((((((4,6),5),(7,8)),((9,(10,11)),((12,13),14))),(15,((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),(((((((((((26,(27,28)),29),30),(31,32)),(33,34)),(35,36)),(((37,39),38),40)),44),(42,46)),((41,45),43)),(47,48))),(49,50))); -8141.91  -31.2911 426.361 212.952 27.1832 -8351.21  0.28475 0.193637 0.244071 0.277543 0.102223 0.179856 0.171922 0.068449 0.361401 0.116149
(1,(((2,(3,((((4,5),6),7),8))),(((((((9,(10,11)),((12,13),((14,15),(16,17)))),((((((18,19),20),21),(22,23)),((24,25),(26,(27,28)))),(((((29,31),30),32),(33,34)),35))),(((41,42),46),((43,45),(47,48)))),44),((36,37),(38,39))),40)),50),49); -8175.76  -34.284 416.065 212.526 24.5974 -8369.61 0.272257 0.216914 0.229779 0.281049  0.114494  0.213021   0.13797 0.0604658  0.359851  0.114197
