tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.86  0 420.613 212.549 21.7048 -8343.63 0.263138 0.198434 0.257713 0.280715  0.144398  0.157524  0.146625 0.0762035  0.374379   0.10087
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.99  0 418.168 212.428 25.2379 -8334.97 0.243179 0.215681   0.2727  0.26844  0.115391  0.188395  0.148901 0.0690145  0.378091  0.100208
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.51  0 430.311 213.55 27.0664 -8343.34 0.264615 0.195862  0.25823 0.281293  0.106571  0.202651  0.159455 0.0751066  0.347827  0.108389
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.17  0 421.486 213.089 24.2456 -8344.81 0.254979 0.197481  0.26785 0.279691 0.0997241  0.212789  0.129891 0.0766402  0.383026 0.0979298
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.65  0 420.437 212.875 26.2219 -8338.43 0.265118  0.19383 0.251828 0.289224  0.112132  0.207368  0.136649 0.0706382  0.375649 0.0975634
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.77  0 425.219 213.577 27.3068 -8347.72 0.272482 0.203452 0.250695 0.273371  0.114243   0.19389  0.144611  0.080142   0.36856 0.0985546
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.09  0 428.675 213.031 24.964 -8341.7 0.277017 0.209176 0.238052 0.275754  0.124057  0.203032  0.159326 0.0774945  0.340213 0.0958778
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.27  0 429.115 213.226 25.5154 -8346.67 0.259396 0.216116 0.242344 0.282144 0.106602 0.199691 0.157332 0.055238 0.362683 0.118453
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.53  0 433.093 213.111 23.9722 -8345.48 0.247164 0.204578 0.246909 0.301349  0.101995  0.217447  0.153178 0.0744142  0.361617 0.0913484
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.88  0 415.414 212.77 26.1602 -8336.68 0.280454 0.210331 0.248142 0.261073 0.0964176  0.196019  0.153452 0.0778936  0.362252  0.113966
