tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((4,(5,6)),7)),3),((((((((((8,10),9),11),12),13),((14,15),16)),17),(18,(19,(20,21)))),((22,24),23)),(25,26))),27); -7675.51  -15.265 229.296 112.268 24.2209 -7801.49 0.210854 0.256928 0.304097 0.228121 0.0707359  0.125344   0.05684  0.270537  0.372596  0.103946
(1,((2,((3,4),((5,6),(7,((8,9),10))))),(((11,12),(13,(14,15))),((((16,17),(18,19)),((21,23),(22,24))),(20,(25,26))))),27); -7688.33  -19.1926 232.271 112.102 24.3078 -7813.62 0.205193 0.263966 0.296707 0.234134 0.0799698  0.143984 0.0477144  0.242235  0.383968  0.102129
(1,(2,(((3,4),(5,(6,7))),((((((((8,9),10),(11,12)),13),(14,15)),((16,(17,18)),(19,20))),((21,23),(22,24))),(25,26)))),27); -7648.89  -16.5929 227.375 111.924 25.3721 -7773.12 0.210958  0.26459 0.296387 0.228065 0.0911478  0.144593 0.0813454  0.249861  0.316064  0.116989
(1,((((2,4),3),((5,7),6)),((((((((((8,10),9),11),12),13),(14,15)),(((16,(18,19)),17),(20,21))),(22,24)),23),(25,26))),27); -7691.16  -22.2034 226.697 112.209 22.0453 -7805.49 0.210398 0.261907 0.264466  0.26323 0.0754373  0.144635 0.0810649  0.260491  0.336728  0.101643
(1,((2,(3,(((4,6),7),5))),(((((((((8,10),9),(11,12)),(13,14)),(15,16)),(17,(18,19))),(20,21)),((22,24),23)),(25,26))),27); -7657.71  -16.6036 232.061 112.207 26.7777 -7787.73 0.204655 0.257222 0.294376 0.243746 0.086943 0.138171 0.068485 0.270063  0.31846 0.117878
(1,(2,(((((((3,((4,(5,6)),7)),((((8,9),10),(11,12)),(13,(14,15)))),(16,(17,(18,19)))),(20,21)),((22,24),23)),25),26)),27); -7740.18  -18.698 232.764 112.007 26.9424 -7869.18 0.217126 0.256305 0.286143 0.240426 0.0791817  0.153574  0.077657  0.232749  0.354761  0.102077
(1,(2,((3,(((4,6),7),5)),((((((((8,9),10),(11,12)),(13,(14,15))),(16,17)),(18,(19,(20,21)))),((22,24),23)),(25,26)))),27); -7670.72  -14.5666 237.225 112.067 26.5075 -7807.82 0.219376 0.265108 0.283967 0.231549 0.0729642   0.13811 0.0647068  0.258364  0.364365   0.10149
(1,(2,((3,5),(4,6))),((((((((((7,((8,10),9)),12),11),13),(14,15)),(((16,17),(18,19)),(20,21))),23),(22,24)),(25,26)),27)); -7700.65  -20.4181 239.107 112.224 26.5153 -7833.63 0.212839 0.245363  0.28808 0.253718 0.0907148  0.150425 0.0524867  0.256982   0.34671  0.102682
(1,(2,(((3,(4,(5,(6,7)))),((((8,9),10),11),12)),(((13,(14,15)),((((16,17),18),(19,(((20,21),22),23))),(24,25))),26))),27); -7771.98  -20.6201 235.575 112.005 25.2676 -7900.19 0.211617 0.247243 0.283744 0.257395  0.100536  0.148608 0.0525905  0.250481  0.346938  0.100846
(1,(2,27),((3,((4,(5,6)),7)),(((((((((((8,9),10),12),11),13),(14,15)),((16,17),(18,19))),(20,21)),(23,24)),22),(25,26)))); -7652.1  -16.6139 239.83 112.181 23.7741 -7786.91 0.226497 0.270525 0.269579 0.233399 0.0787604  0.143478  0.067965  0.255791  0.364473 0.0895333
(1,(2,(3,(4,(5,6)))),(7,((((((((((((8,10),9),11),12),13),(14,15)),16),((17,18),19)),26),((((20,21),23),22),24)),25),27))); -7712.68  -23.7824 240.957 112.263 27.3903 -7844.98 0.217759  0.25278 0.289416 0.240046 0.0795984   0.15907 0.0629338  0.261911  0.345468 0.0910194
(1,(((2,((3,(4,6)),5)),(7,((8,9),10))),(((11,12),13),(((((((((14,15),17),16),18),19),(20,21)),23),(22,24)),(25,26)))),27); -7775.51  -24.8931 230.452 112.295 22.9208 -7891.7    0.216 0.260279 0.285003 0.238718   0.09047   0.14282 0.0984378  0.238618  0.322503   0.10715
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),(22,(23,24))),25),26)),27); -7596.64  -12.5505 235.683 112.252 25.4698 -7732.99 0.201407 0.264149 0.286657 0.247788 0.0978122  0.136114 0.0591261  0.242634  0.365149 0.0991655
(1,(((2,(4,((5,6),7))),3),((((((((((8,10),9),12),11),(13,(14,15))),19),16),17),(18,(20,21))),((22,(23,24)),(25,26)))),27); -7708.83  -24.35 238.317 112.107 22.0252 -7832.71 0.200857 0.268148 0.288839 0.242157  0.071791  0.183528 0.0570924  0.238948  0.325474  0.123167
(1,(2,(((3,4),(5,(6,7))),((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),(((20,21),23),(22,24))),(25,26)))),27); -7594.71  -14.8087 243.501 112.611 26.4946 -7737.29 0.201115 0.259559 0.300956  0.23837  0.091517  0.147684 0.0738665  0.239449  0.347297  0.100186
(1,2,((3,(4,((5,6),7))),((((((((((((8,10),9),11),12),13),(14,15)),(((((16,19),17),18),20),21)),(22,23)),24),26),25),27))); -7666.08  -22.8963 240.352 112.159 25.7453 -7797.12  0.21942 0.250773 0.284939 0.244869 0.0971251  0.145344 0.0553757  0.263432  0.314227  0.124497
(1,((2,((((((((8,10),9),13),(11,12)),((14,15),16)),(17,((18,19),(20,21)))),(((22,24),23),25)),26)),(3,((4,(6,7)),5))),27); -7683.55  -23.4536 242.115 112.519 25.2941 -7814.99 0.211594 0.259828 0.290591 0.237987 0.0999864  0.158675 0.0813423  0.236291  0.316896  0.106809
(1,((2,(3,((4,5),(6,7)))),((((((((8,10),9),(11,12)),13),(14,15)),((16,(17,(18,19))),(20,21))),22),((23,(25,26)),24))),27); -7624.66  -19.2155 241.162 112.391 27.1572 -7761.37 0.226759 0.252791 0.284875 0.235575 0.0921226   0.13771 0.0670198  0.256135  0.331206  0.115806
(1,((2,((3,4),(5,6))),((7,((8,9),10)),(((11,12),((((13,(14,15)),(16,17)),((18,19),(20,21))),(((22,24),23),25))),26))),27); -7743.09  -17.5081 241.924 112.214 25.9863 -7881.27 0.202707 0.247029 0.304944  0.24532 0.093952 0.145876 0.053259 0.251923 0.346638 0.108352
