tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.5 85.1848 34.9785 -124538 0.243697 0.250463 0.188018 0.317822  0.369325  0.161569  0.104702 0.0355821  0.302849 0.0259732
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.315 84.838 34.2617 -124536 0.235918 0.257678 0.187865 0.318539  0.362653   0.15544  0.108434 0.0402155  0.308988 0.0242694
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.039 84.9882 36.9554 -124538 0.242514 0.259516 0.185428 0.312543  0.365941  0.155954  0.104155 0.0370099  0.310969 0.0259709
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.726 84.9598 33.8424 -124539 0.242536 0.261093 0.192131  0.30424 0.362226 0.161017 0.114312 0.036096 0.302654 0.023696
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.365 85.0091 34.6912 -124539 0.238189 0.254918  0.19228 0.314613  0.372663  0.156356  0.102487 0.0374611  0.307201 0.0238315
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.897 84.7861 38.8477 -124539 0.244232 0.259334 0.181978 0.314457  0.366512  0.159742  0.106593 0.0361906  0.305609 0.0253532
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.088 85.0911 39.285 -124537 0.243353  0.25862 0.185096 0.312931  0.369923  0.159981  0.106728 0.0345305  0.305094  0.023743
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.315 85.0041 35.1442 -124540 0.248873 0.251995 0.185547 0.313586  0.370997  0.156759   0.10603 0.0345696  0.308377 0.0232679
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.852 84.899 34.9945 -124537 0.238818 0.255496  0.18541 0.320277  0.365723  0.160345  0.111141 0.0322599  0.305478 0.0250528
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.853 85.1863 37.5399 -124538 0.245937 0.255434 0.182795 0.315835  0.371711  0.155186  0.110985 0.0373715  0.300125 0.0246209
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.529 85.0987 35.0266 -124537 0.247253 0.250742 0.185293 0.316711  0.364115  0.158592  0.113456 0.0358824  0.302076 0.0258782
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.92 84.8506 38.7353 -124538 0.240224 0.258421 0.186596 0.314759  0.367245  0.162673  0.107324 0.0367421   0.30227 0.0237454
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124358  0 227.466 84.8798 37.3522 -124538 0.247075 0.255426 0.188354 0.309144  0.368843  0.157453  0.112162 0.0342413  0.302994 0.0243068
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.095 84.8827 39.2719 -124538 0.242265 0.258637 0.184418  0.31468  0.364338   0.16147  0.107597 0.0360501  0.305312 0.0252337
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.128 84.9455 37.2449 -124537 0.238124 0.260613 0.186395 0.314869  0.364391  0.157263  0.114155 0.0360058  0.304455 0.0237307
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.072 84.992 37.7417 -124538 0.242512 0.256414 0.188582 0.312492  0.364634   0.15642   0.11604 0.0373692  0.302118 0.0234193
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.89 84.9653 37.942 -124537  0.24042  0.25903 0.188303 0.312248  0.374641  0.157889  0.107018 0.0352392  0.301032 0.0241805
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.854 84.7782 35.2788 -124540 0.249046 0.255015 0.184268  0.31167  0.358521  0.164096  0.110353 0.0370664    0.3055 0.0244637
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 207.126 85.2113 40.1818 -124537 0.243906 0.257147 0.186225 0.312723  0.365227  0.158392  0.111118 0.0370322  0.304417 0.0238137
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 221.44 84.8151 33.6302 -124541 0.245423 0.258173  0.18074 0.315664  0.367342   0.16643  0.104844 0.0386428  0.298627 0.0241137
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.019 84.9119 37.7242 -124539 0.247475 0.258133 0.184718 0.309674  0.365697  0.155433  0.108752 0.0370069  0.309335 0.0237762
