tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.94  0 434.693 212.93 27.1897 -8341.89  0.27301  0.19499 0.243606 0.288395  0.106158  0.205171  0.153621 0.0686783  0.366233  0.100139
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.55  0 429.72 212.806 25.2724 -8345.74 0.272452 0.191052 0.242735 0.293761 0.109494  0.17081 0.152347 0.080921 0.373107 0.113322
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.08  0 427.881 213.238 24.4219 -8342.15 0.252649 0.195794 0.266323 0.285234 0.0980924  0.193636  0.161997 0.0543998  0.373457  0.118418
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.55  0 426.916 212.846 24.2344 -8337.86 0.274172 0.203359 0.265524 0.256945  0.122252  0.202642  0.137701 0.0705493  0.377492 0.0893637
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.74  0 427.956 213.172 26.8703 -8344.4 0.260893 0.205476 0.245232 0.288399  0.100367  0.191709  0.169607 0.0749646  0.354339  0.109014
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.25  0 432.687 212.92 25.3213 -8339.34 0.267937 0.204934  0.23006  0.29707  0.107851  0.195305  0.165477 0.0588491  0.369174  0.103343
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.03  0 422.529 212.865 23.0155 -8340.71 0.262631 0.226132  0.24252 0.268717   0.1076 0.203073 0.176777 0.077401  0.32948 0.105669
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.39  0 439.555 213.372 25.4862 -8343.05 0.250469 0.193017 0.271312 0.285202  0.110633  0.182759  0.162625 0.0759325  0.356505  0.111547
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8088.45  0 427.981 212.257 27.2849 -8331.46 0.266422 0.205372 0.249006   0.2792  0.101995  0.186229  0.169035 0.0759301  0.371079 0.0957323
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.54  0 422.268 213.166 23.9848 -8348.63 0.254671 0.213714 0.240589 0.291026 0.0934948  0.201678   0.13776 0.0852546  0.384429 0.0973833
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.12  0 429.188 212.863 22.5653 -8343.01  0.27118 0.213999 0.263024 0.251796 0.0975547  0.166298  0.158866 0.0846255  0.370892  0.121764
