tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,(4,5)),((6,7),((8,9),10))),(((((((11,12),(13,(14,15))),(((16,17),18),19)),((20,21),22)),23),24),(25,26)))),27); -7675.76  -18.4452 237.243 112.238 24.1215 -7806.44 0.211276 0.260417 0.291778  0.23653  0.074315  0.171221 0.0812633  0.215572   0.34849  0.109139
(1,((2,((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),26),25)),(3,(4,(5,(6,7))))),27); -7575.99  -13.7721 231.869 112.299 27.793 -7709.58 0.223616 0.245306 0.286006 0.245072 0.0813395  0.144484 0.0762719  0.251489  0.338592  0.107823
(1,((2,((3,(4,(5,6))),7)),((((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),23),24),25),26)),27); -7601.14  -12.5787 235.301 112.434 26.714 -7738.14 0.207876 0.268335 0.286939 0.236851 0.0861521  0.150503 0.0763351  0.259887   0.32281  0.104313
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),19),20),21),22),23),24),(25,26))),27); -7565.86  -9.39864 236.237 112.318 20.1247 -7700.5 0.210315 0.269728 0.275661 0.244296 0.0937527   0.14916  0.061388  0.242927  0.380656 0.0721163
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),11),12),(13,(14,15))),((((16,17),(18,19)),20),((21,(23,24)),22))),(25,26))),27); -7607.47  -18.6836 240.607 112.29 26.5641 -7743.67 0.205502 0.251419 0.296897 0.246182  0.083106  0.152371 0.0620792  0.257436  0.319563  0.125445
(1,((2,(3,(4,(5,(6,7))))),((((((((8,(9,10)),11),12),13),((((14,15),16),((17,(20,21)),18)),19)),22),(23,24)),(25,26))),27); -7657.67  -13.8449 226.951 112.51 27.289 -7785.56 0.210129 0.267329 0.290117 0.232425 0.0886765  0.155939 0.0650104  0.244987  0.331864  0.113523
(1,((2,(3,((4,(6,7)),5))),((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7569.05  -9.52124 237.012 112.837 24.5467 -7708.25 0.232856 0.239207 0.287581 0.240357  0.102603  0.144704 0.0532988  0.259872  0.336229  0.103293
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7536.95  -3.64329 226.607 112.244 24.1546 -7671.83 0.215766  0.25403 0.294271 0.235933  0.104367  0.150563 0.0853397   0.25735  0.311598 0.0907809
(1,(((2,3),((4,(6,7)),5)),(((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),(20,(((21,22),23),24))),25),26)),27); -7664.63  -22.976 236.759 112.216 24.4932 -7790.69 0.208189 0.242512 0.302932 0.246367 0.0897424   0.14869 0.0862531  0.225834  0.352805 0.0966759
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),20),21),23),(22,24)),(25,26))),27); -7634.9  -12.9425 232.947 112.398 27.9388 -7770.44 0.219607  0.24816 0.291387 0.240846 0.0943698  0.145669 0.0752771  0.252933  0.331391   0.10036
(1,((2,(3,((4,(5,6)),7))),(((((((((((((8,(9,10)),11),12),13),14),15),16),(17,18)),19),(20,21)),22),(23,24)),(25,26))),27); -7604.54  -14.8768 236.438 112.355 26.4698 -7740.22 0.220756 0.259647 0.288931 0.230666 0.0853618  0.123994 0.0699257  0.261612  0.339411  0.119696
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7567.3  -6.8858 245.296 112.83 22.8531 -7715.73 0.232233 0.240004  0.28074 0.247023 0.0790389  0.144691 0.0844898   0.22343  0.370954 0.0973966
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),13),((14,(15,16)),(((17,18),19),20))),21),(22,25)),(23,24)),26)),27); -7669.28  -20.8725 238.56 112.535 19.4192 -7793.85 0.193158 0.273611 0.297189 0.236042 0.0697449  0.151781 0.0856139  0.232601  0.372348 0.0879109
(1,((2,(3,((4,5),(6,7)))),(((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),(19,20)),21),22),(23,24)),(25,26))),27); -7606.03  -14.1795 240.216 112.681 25.7163 -7745.1 0.220368    0.245 0.307598 0.227034 0.0730134  0.136765 0.0676688  0.267484  0.347546  0.107523
(1,((2,(3,(((4,6),5),7))),(((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),((((20,21),22),23),24)),25),26)),27); -7618.14  -13.9552 233.74 112.022 25.313 -7751.22 0.208125 0.251691 0.300463 0.239721 0.0907702  0.132821 0.0775534  0.228874  0.340335  0.129646
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),14),15),(16,17)),(18,(19,(20,21)))),((22,24),23)),(25,26))),27); -7582.36  -13.3638 236.018 112.77 23.1433 -7715.38   0.2167 0.255162 0.275736 0.252401 0.0922247  0.143233 0.0880829   0.22013  0.333515  0.122815
(1,(2,((3,(((4,6),5),7)),(((((((((((8,10),9),11),12),13),14),15),((16,17),((18,19),(20,21)))),22),(23,24)),(25,26)))),27); -7634.74  -11.4496 234.964 112.436 23.779 -7769.6 0.226525 0.260862 0.276097 0.236516 0.0722105  0.126329 0.0629127  0.288994  0.339827  0.109728
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,10),9),11),12),13),14),15),16),(17,(18,19))),((20,21),((22,24),23))),25),26)),27); -7612.51  -14.905 239.134 112.523 20.8408 -7745.06 0.198968 0.260866 0.280794 0.259372  0.084308  0.124743 0.0563221  0.295844  0.343315 0.0954686
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),((21,(22,23)),24)),25),26)),27); -7587.97  -11.4385 231.944 112.456 22.4298 -7718.45 0.207177 0.238002 0.298933 0.255887 0.0992775  0.156116 0.0878811  0.227495  0.330487 0.0987432
(1,((2,(3,(4,((5,6),7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7550.2  -5.76466 228.829 112.441 26.3375 -7687.16 0.218066 0.259276 0.277805 0.244853 0.0816278  0.137295 0.0814593  0.244509  0.336103  0.119006
