tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8114.99  -7.93503 442.704 213.284 20.9919 -8357.47 0.257089  0.22379 0.238839 0.280282  0.138537  0.172794  0.132213 0.0587394  0.389089  0.108628
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8115.27  -5.53058 419.914 212.266 25.5665 -8342.96 0.256865 0.207704 0.227465 0.307966 0.102405 0.190015 0.163852  0.06216 0.361633 0.119935
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8123.02  -3.44327 434.251 213.066 21.0702 -8361.84 0.286305 0.208874 0.245264 0.259557  0.100253  0.163664  0.187648 0.0789406  0.341992  0.127502
(1,((2,((3,((4,5),6)),(7,8))),(((9,(10,11)),(12,13)),(((((14,(15,16)),((((17,18),(19,(20,21))),(22,23)),(((24,25),26),(27,28)))),((29,(30,31)),((32,(33,34)),35))),(((36,37),(38,39)),40)),(((41,45),43),((42,46),(44,(47,48))))))),(49,50)); -8195.27  -36.1628 432.954 212.738 24.3823 -8403.7 0.279207  0.20757 0.235849 0.277373 0.0949846  0.176331  0.182895 0.0554016  0.371827  0.118561
(1,((2,(3,(4,(5,((6,7),8))))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),30),(((31,32),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8184.47  -12.5154 414.329 212.654 16.1361 -8389.76 0.260386    0.224 0.226592 0.289022  0.117175  0.160026  0.127723 0.0537637  0.440396  0.100915
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8114.94  -4.94972 424.677 212.912 24.3346 -8346.09 0.271397 0.206591 0.230377 0.291635 0.0954866  0.189452  0.164846 0.0744808  0.338077  0.137657
(1,(((2,(3,(4,(5,(6,(7,8)))))),((((((((9,(10,11)),(((12,13),14),15)),((16,(17,(18,19))),((((20,21),22),23),((24,25),(26,(27,28)))))),((((((29,30),(31,32)),(33,34)),35),36),37)),((38,39),40)),((41,42),46)),44),(((43,48),45),47))),50),49); -8113.71  -29.007 416.621 212.531 24.0016 -8312.79 0.254973 0.212459 0.259003 0.273565   0.12163   0.16752  0.148329 0.0608013  0.374175  0.127545
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((9,((10,11),12)),(((13,14),15),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28)))))),(((((29,30),31),34),35),(32,33))),(((36,37),(38,39)),40)),44),(41,((43,48),(45,47)))),(42,46))),(49,50)); -8139.72  -31.5235 414.045 212.626 25.5728 -8335.19  0.28294 0.201272 0.224428  0.29136  0.123027  0.191236  0.147561 0.0749281  0.343264  0.119984
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,15),(((16,17),((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8173.77  -9.83865 424.988 213.057 25.8288 -8401.69 0.278697 0.208752 0.216998 0.295553  0.105588  0.199442  0.154954 0.0725476  0.352104  0.115364
(1,2,(((((3,(((4,6),5),7)),8),((((9,(10,11)),(12,13)),((14,15),(16,17))),(((18,19),(20,21)),((22,23),((24,25),(26,(27,28))))))),((((((((29,30),(31,32)),34),(33,35)),((36,37),(38,39))),40),44),((((41,(43,45)),(47,48)),42),46))),(49,50))); -8195.51  -33.1813 425.75 212.408 28.0371 -8403.7 0.276431 0.199064 0.246494 0.278011  0.103555  0.180715  0.151885 0.0716913  0.377355  0.114799
(1,2,((3,(4,(5,(6,(7,8))))),((9,(((((((((((10,11),12),13),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8132.52  -11.5809 427.333 213.239 25.2411 -8360.27 0.274701 0.191874 0.239727 0.293698 0.110105 0.189633 0.164038 0.054356 0.355457 0.126411
(1,2,((3,(4,(5,(6,(7,8))))),((9,((((((((((10,11),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),23),22),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8145.73  -11.4379 426.476 213.346 18.65 -8366.07 0.260888 0.218992 0.270651  0.24947   0.09458  0.211318  0.165992 0.0564169  0.366647  0.105047
(1,(((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8127.51  -11.7024 436.631 213.283 26.8088 -8365.97 0.276719 0.196887 0.244549 0.281845 0.0931789  0.182937  0.165715 0.0697205  0.384161  0.104287
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((26,(27,28)),29),(((30,31),32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8124.4  -12.8476 424.09 213.048 24.7908 -8347.39 0.266551  0.19013  0.25143  0.29189  0.124413  0.198179  0.145501 0.0687074  0.368517 0.0946829
(1,(2,((3,((4,6),5)),(7,8))),((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),23),22),((24,25),(26,(27,28))))),(((((29,30),(31,32)),(33,34)),35),(36,37))),(38,39)),40),44),((41,(42,46)),((43,45),(47,48)))),(49,50))); -8101.25  -26.0682 423.117 213.205 25.3464 -8310.44 0.262376 0.212741 0.246121 0.278762  0.124728  0.182522  0.171368 0.0633416  0.364366 0.0936746
(1,2,((3,(4,5)),(((((((((((6,(7,8)),((9,(10,11)),(((12,13),14),15))),(((16,(17,(18,19))),(((((20,21),23),22),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),(36,(37,(38,39)))),40),41),44),(43,45)),(42,46)),(47,48)),(49,50)))); -8217.94  -24.4546 410.843 212.485 27.2836 -8419.13 0.265037 0.200745 0.247785 0.286433  0.101892  0.188602  0.157872 0.0778964  0.351515  0.122223
(1,((2,((3,(4,5)),((6,7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((((26,(27,28)),29),30),31),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8112.42  -13.2972 422.42 213.015 25.1311 -8333.66 0.262284 0.194235 0.232693 0.310788  0.120432  0.178371  0.159365 0.0593838  0.367172  0.115277
(1,2,(((((((3,((4,6),5)),(7,8)),(9,((10,11),12))),(((13,(14,15)),((((16,17),((18,19),(20,21))),((22,23),(((24,25),((26,27),28)),29))),(((30,(31,32)),35),(33,34)))),(36,37))),((38,39),40)),(((41,(42,46)),(43,(45,(47,48)))),44)),(49,50))); -8331.64  -35.1069 428.456 213.141 23.2914 -8535.14 0.262366 0.217525 0.235479  0.28463 0.0905723  0.198306  0.165416 0.0596297   0.39371  0.092366
