tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(((6,(7,8)),9),((10,(11,12)),(((13,(14,15)),(16,(((17,18),19),20))),(((21,22),(23,(24,25))),(26,(27,(((28,29),(30,31)),((32,(33,34)),((35,36),37))))))))))),((((38,39),((40,41),(42,43))),((44,(45,46)),(47,(48,49)))),((50,(51,(52,53))),(54,55)))),(56,(57,(58,59)))); -48351.2  -46.2227 417.641 205.137 34.5587 -48552 0.236438 0.223627 0.176737 0.363197  0.180646  0.158392  0.112939 0.0286335  0.498451 0.0209389
(1,2,((((3,4),((5,(6,(7,8))),(9,((10,11),((12,(13,(14,15))),(((16,(17,18)),(19,20)),((21,22),(23,(24,(25,((26,27),((28,29),(((30,31),32),((33,34),(35,(36,37)))))))))))))))),(((38,(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(((51,52),53),((54,55),(56,57)))))),(58,59))); -48102.7  -34.5968 430.562 206.371 36.2219 -48328.5 0.230863 0.222634 0.177604   0.3689  0.181911  0.161723  0.117307 0.0279587  0.491036 0.0200653
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -47949.5  -9.7847 444.619 207.103 35.9045 -48213.1  0.23301 0.221935 0.170264 0.374791   0.18611  0.162439  0.115138 0.0254679  0.492625 0.0182213
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,((32,33),34)))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,(55,56)),57),(58,59)))))))))); -47989  -12.6553 419.412 206.776 32.7281 -48221.7 0.228279 0.234347  0.17453 0.362844  0.179309  0.161286  0.120654 0.0248637  0.492024 0.0218639
(1,2,((3,4),((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34))))))))))))))))))),((((((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,(46,47))))),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48040.5  -17.1255 439.799 207.372 33.8329 -48289.7 0.228312  0.22637 0.178959 0.366359  0.185608  0.155811  0.117485 0.0234078   0.50025 0.0174378
(1,2,(((3,4),(((5,(6,7)),(8,9)),(((10,11),(12,13)),(((14,15),(16,17)),((18,(19,20)),((((21,22),23),(24,(25,(26,27)))),((((28,29),((30,31),32)),((33,34),(((35,36),37),38))),(((39,40),(41,(42,43))),(44,(45,46)))))))))),((((47,48),(49,50)),(51,(52,53))),(((54,55),(56,57)),(58,59))))); -48217.3  -23.7629 425.289 205.524 37.0713 -48450.4 0.232326 0.222961 0.178014 0.366699   0.18492  0.159889  0.116771 0.0253667  0.494783 0.0182696
(1,((2,(((3,4),(((((5,6),7),(8,9)),10),(11,12))),((13,((((14,15),((16,17),18)),19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),(((32,(33,34)),(((35,36),(37,38)),(39,40))),(((41,(42,43)),((44,45),(46,(47,48)))),(((49,50),51),(52,53))))))))),(((54,55),(56,57)),58)),59); -48255.9  -39.6465 443.049 206.612 35.3603 -48488.1 0.230664 0.228682 0.187054 0.353599   0.18714  0.159194  0.116562 0.0264718  0.490142 0.0204905
(1,2,((3,4),(5,((((6,7),((8,11),(9,10))),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,22),(23,((24,25),((26,27),((28,29),((30,(31,(32,(33,34)))),(((((((35,36),37),38),(39,40)),41),42),43)))))))))),((((44,45),(46,(47,48))),(((49,50),51),(52,53))),(54,(55,(56,(57,(58,59)))))))))); -48213.3  -20.4724 438.288 206.347 34.5643 -48459.3 0.238443 0.225304  0.17758 0.358672  0.186084  0.160771   0.11657 0.0231493  0.490733  0.022693
(1,2,(3,(((4,5),(((6,7),8),((9,(10,11)),(((12,13),(14,15)),(((((16,17),18),19),20),((((21,22),23),(24,25)),((26,(27,(28,29))),(((30,31),32),((33,34),((35,36),37)))))))))),(((((38,39),40),((41,42),43)),((44,45),((46,(47,48)),(49,50)))),(((51,(52,53)),(54,55)),(56,(57,(58,59)))))))); -48086.7  -36.0408 429.454 207.3 34.1546 -48307 0.234736 0.222837 0.180854 0.361573  0.194504  0.162272  0.114766 0.0245379   0.48311 0.0208104
(1,2,((((3,4),((5,6),((7,8),(9,((10,11),(((12,13),(14,15)),(((16,17),(18,19)),((20,((21,22),(23,(24,25)))),((26,27),(((28,29),(30,31)),((32,(33,34)),((((35,36),37),38),(39,40))))))))))))),(((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48139.9  -26.3511 431.546 207.556 35.5487 -48373.1 0.231536 0.217235 0.175904 0.375324  0.185574  0.163115  0.120219 0.0251823   0.48667  0.019239
