tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,5),6)),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),((31,32),33)),(34,35))),36); -33865.2  -17.6177 249.188 118.005 33.1841 -34011.9 0.227548 0.221287 0.196431 0.354735  0.172606  0.170787 0.0953816 0.0178532  0.529311 0.0140616
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((((((((18,19),20),21),(22,23)),((24,25),26)),27),((28,29),30)),((31,32),33)),(34,35)),36)); -33752.9  -14.9719 247.022 116.334 29.021 -33897.6 0.243446 0.220862 0.175834 0.359857  0.175386  0.178881 0.0855281 0.0249287  0.523034 0.0122425
(1,((2,3),((4,5),((6,7),((((8,9),10),(11,(12,((13,(14,15)),(16,17))))),(((((18,(19,20)),21),(22,23)),((24,25),26)),(27,(28,29))))))),(((30,31),(32,33)),((34,35),36))); -33911.2  -22.342 247.773 115.531 33.0574 -34054.1 0.231569 0.221342 0.187315 0.359774  0.172464  0.170656  0.102966 0.0221836  0.518616  0.013114
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,((11,12),((((13,((14,15),16)),(((17,(18,19)),20),(21,(22,23)))),(((24,(25,26)),27),28)),((29,30),(31,32)))))))))))),((33,34),(35,36))); -34154.7  -18.6113 241.214 114.685 29.8554 -34292.5 0.235968 0.231735 0.174596 0.357701  0.161337  0.170288 0.0946013  0.017694  0.539427 0.0166527
(1,((2,3),(((4,5),(6,7)),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(((28,29),30),(31,32))),33),34),(35,36))); -33885.4  -15.6637 252.726 116.634 31.5633 -34037.4 0.226252 0.227259 0.183852 0.362637  0.171423   0.16762 0.0866851 0.0218016  0.539603 0.0128684
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,17)))))))))),(((((((18,(19,20)),((21,22),23)),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),((34,35),36))); -33817.7  -22.3486 245.114 116.027 30.8089 -33955.2 0.229363  0.21909 0.179218 0.372329  0.185936  0.167239 0.0872143 0.0209902  0.524708 0.0139128
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),21))))))),((((((((((22,23),24),25),26),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33893.8  -17.6633 265.767 116.607 30.0014 -34055.3   0.2357   0.2241 0.185936 0.354264   0.18013  0.165101 0.0877581 0.0202579  0.526373 0.0203808
(1,(((2,3),((4,(5,6)),(7,((8,9),(10,11))))),(12,((13,(14,15)),(16,17)))),((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),(28,29)),((30,(31,32)),33)),(34,35)),36)); -34149.8  -22.1959 254.506 116.126 32.3079 -34298.3 0.239314 0.218255 0.189041  0.35339  0.181121  0.177053 0.0976603 0.0176419  0.510845 0.0156797
(1,((2,3),((4,5),(6,(7,((8,9),((10,(11,(12,13))),((((14,15),16),(17,(18,19))),((20,21),(22,23))))))))),(((((((((24,(25,26)),27),28),(29,30)),(31,32)),33),34),35),36)); -33911.5  -16.3389 244.946 116.583 29.2174 -34052.7 0.233578 0.221019 0.200395 0.345008  0.177981  0.172569  0.094149 0.0146121  0.527947 0.0127421
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(13,(14,(15,16)))))))))),((((((((((((17,18),(19,20)),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),34),35),36)); -33633.8  -16.6284 246.669 116.273 29.7055 -33777.2 0.236314 0.227351 0.185664 0.350671  0.181294  0.167245 0.0892821 0.0259703    0.5242 0.0120087
