tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.6  0 323.889 160.23 30.8178 -23803.1 0.268991 0.216529  0.26799  0.24649 0.0900769   0.23564  0.153485 0.0778197   0.32885  0.114129
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 317.804 161.673 25.8251 -23802.9 0.269476 0.198423 0.294909 0.237192  0.085634  0.264484  0.138109 0.0761804  0.317548  0.118045
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.7  0 314.222 161.314 28.9168 -23809.6 0.276589 0.199581 0.283895 0.239936  0.087278  0.228544  0.149473 0.0838827  0.328756  0.122066
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 315.166 161.648 30.5079 -23807.1  0.26565 0.217174 0.277631 0.239544  0.088758  0.235502  0.150592 0.0740988  0.335491  0.115558
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 317.25 160.475 30.5418 -23803.5 0.264976 0.209807 0.271951 0.253265 0.0885435  0.241497  0.140728 0.0724118  0.336813  0.120007
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634  0 305.598 160.695 26.655 -23805.6  0.28086 0.219671 0.266004 0.233465 0.0893148  0.269995  0.138278 0.0767101  0.309745  0.115957
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 315.832 161.476 29.606 -23805.9 0.268357 0.207715 0.283539 0.240389  0.090307  0.245019  0.150078 0.0717203  0.318853  0.124023
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 321.657 161.587 22.4926 -23802.6  0.26068 0.204784 0.290697 0.243839 0.0778046  0.257185   0.14171 0.0699697  0.318525  0.134805
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 312.257 160.627 31.5311 -23802.4 0.268649 0.214799 0.273794 0.242758 0.0848317  0.245052  0.138732 0.0768488  0.328644  0.125892
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 319.937 160.638 28.2333 -23804.2 0.293099  0.20834 0.264664 0.233897 0.0889103  0.250543  0.132277  0.078674  0.333005  0.116591
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 310.599 159.896 26.5134 -23801.8 0.267832 0.224576 0.262502  0.24509 0.0973356  0.230469  0.141263 0.0780012  0.322069  0.130863
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 322.869 160.684 31.1921 -23802.3  0.27902 0.209564  0.27258 0.238837 0.0898245  0.251072  0.148889  0.078098  0.314088  0.118029
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.1  0 321.685 161.031 30.1524 -23801.9  0.26473 0.217729 0.275795 0.241746 0.0906434  0.240137  0.140921 0.0764162  0.323738  0.128144
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 322.696 161.416 29.0375 -23803.2 0.275569 0.204611 0.280074 0.239746 0.0839585  0.234776  0.149671 0.0808876  0.320067   0.13064
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 327.936 160.834 27.3867 -23806.4 0.283884 0.213612 0.258099 0.244405 0.0771577  0.261002  0.145736 0.0837353  0.322301  0.110067
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.9  0 318.625 160.968 28.8506 -23802.4 0.266022 0.222869 0.265952 0.245156  0.089289  0.247234  0.130828 0.0831986   0.32678   0.12267
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 310.381 160.346 30.9177 -23803.7 0.272306 0.202456  0.27831 0.246928 0.0862818  0.238078  0.152622 0.0765258  0.325345  0.121147
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.7  0 307.918 160.685 26.3872 -23803.3 0.276708  0.21381 0.261921 0.247561 0.0872388  0.225612  0.150715 0.0738162  0.353583  0.109035
