tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.85  0 234.981 112.227 23.5285 -7790.14 0.196249 0.264415 0.281418 0.257918 0.0851482  0.154955  0.051688  0.253417   0.36324 0.0915511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.2  0 228.363 112.469 22.3154 -7793.41 0.199454 0.259126 0.305816 0.235604 0.0851779  0.161817 0.0555564   0.20493  0.386337  0.106182
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.9  0 234.773 112.591 25.7255 -7791.81 0.199187 0.243379 0.301639 0.255794 0.0828283  0.153355 0.0561348  0.245043  0.367028 0.0956099
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7628.78  0 246.636 112.439 27.5247 -7790.5 0.207716 0.258246 0.290008  0.24403 0.0857826  0.158432 0.0677521  0.246258  0.349705 0.0920704
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.6  0 237.806 112.383 24.9241 -7787.95  0.22329  0.23581 0.286019  0.25488 0.0918171  0.153808 0.0562324  0.227507  0.352555   0.11808
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.08  0 235.788 112.445 19.2245 -7790.64  0.21646 0.246227 0.291974  0.24534  0.107101  0.108509 0.0642413  0.257501  0.379144 0.0835041
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.74  0 224.533 112.284 25.8114 -7786.8 0.217328 0.246442 0.294099 0.242131 0.0865284  0.150028 0.0668218  0.283667  0.324753  0.088202
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.2  0 238.389 112.604 26.6825 -7794.67 0.204599 0.249387 0.310209 0.235805 0.0884676  0.164435 0.0638688  0.247335  0.338254 0.0976401
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.87  0 237.56 112.363 22.4964 -7790.56 0.223081 0.240112  0.30645 0.230357 0.0781312  0.168255 0.0442387  0.231282  0.363578  0.114515
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.03  0 236.138 112.414 26.6462 -7790.4 0.210806 0.240362 0.309747 0.239085 0.0714183  0.153517 0.0620529  0.258234  0.355172 0.0996065
