tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),((((22,23),(24,25)),(((26,27),28),29)),((((30,31),32),(33,34)),35))),(36,37)),(((38,39),40),44)),(((41,42),46),((43,45),(47,48)))),(49,50)))); -8151.17  -22.8308 427.236 212.797 26.272 -8369.05 0.275174 0.210067 0.230866 0.283893  0.103348    0.1944  0.177533 0.0643583  0.342976  0.117384
(1,2,(((3,(((4,5),6),(7,8))),((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((((((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((30,31),32),((33,34),35))),(36,37)),((38,39),40)),41),(42,46))),(((43,45),44),47)),48)),(49,50))); -8158.33  -24.0313 421.022 213.164 23.9813 -8366.14 0.278745 0.181999 0.252366  0.28689  0.105784  0.164462  0.147222 0.0679189  0.406229  0.108384
(1,2,(((3,(4,5)),((6,7),8)),((((((9,((10,11),12)),((((13,14),15),(16,(17,((18,19),(20,21))))),((22,23),((((((24,25),(26,(27,28))),(29,30)),(31,32)),(33,34)),35)))),(((36,37),(38,39)),40)),((41,42),46)),(((43,(47,48)),45),44)),(49,50)))); -8178.4  -31.1835 429.271 212.972 26.378 -8389.9 0.272698 0.197625 0.229148 0.300528  0.112122  0.184371  0.162687 0.0793919   0.34877  0.112657
(1,2,((((3,((4,5),6)),(7,8)),(((((((9,(10,11)),(12,13)),(14,(15,16))),(((17,((18,19),(20,21))),(22,23)),((((24,25),26),(27,28)),29))),(((30,(31,32)),(33,34)),35)),((((36,37),(38,39)),40),44)),((41,(43,45)),(42,(46,(47,48)))))),(49,50))); -8167.34  -29.9246 431.52 213.276 26.9765 -8382.63 0.264381 0.203214 0.248169 0.284235   0.12214  0.199267  0.149259 0.0634444  0.359242  0.106648
(1,((2,3),(((4,5),6),(7,8))),(((((((9,((10,11),12)),((13,14),15)),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28))))),((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39))),((((41,42),46),(43,(45,(47,48)))),44)),40),(49,50))); -8155.25  -22.9071 425.313 212.922 22.9226 -8367.66 0.267636 0.215048 0.212505  0.30481  0.104267  0.188848  0.170683 0.0766281  0.343479  0.116095
(1,(2,3),((((4,5),6),(7,8)),((((((((((9,(10,11)),(12,13)),((14,15),16)),((17,((18,19),(20,21))),(((22,23),(24,25)),((26,27),(28,29))))),(((((30,31),(32,33)),(34,35)),37),36)),((38,39),(40,44))),((41,42),(43,45))),(46,47)),48),(49,50)))); -8208.83  -35.4512 420.616 212.362 26.8627 -8408.49 0.268856 0.210806 0.242723 0.277615  0.111708  0.194115  0.154918 0.0787428  0.365057 0.0954594
(1,2,((((((3,(4,5)),((6,7),8)),((9,(10,11)),(((12,13),14),(15,(16,17))))),(((18,19),(20,21)),(22,23))),(((((24,25),((((26,(27,28)),29),(30,(31,32))),((33,34),35))),(36,37)),((38,39),40)),((((41,42),46),(43,(45,(47,48)))),44))),(49,50))); -8244.83  -23.9921 423.259 212.472 25.5709 -8457.19 0.255439  0.21856 0.244176 0.281825  0.117188  0.205292  0.147678 0.0632358  0.354072  0.112534
(1,(2,((((((4,5),6),(7,8)),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),((((((30,31),((32,35),(33,34))),(36,37)),((38,39),40)),44),(((41,45),43),((42,46),(47,48))))),(49,50))),3); -8132.62  -26.4967 421.664 212.48 25.7048 -8341.01 0.258654 0.222984 0.235909 0.282453  0.107153  0.186784  0.172708 0.0627662  0.367327  0.103262
(1,(2,3),((((((4,5),6),7),(8,9)),(((((((10,11),(12,13)),(((14,15),16),(17,((18,19),20)))),((21,(22,23)),((24,25),((26,27),28)))),((((29,30),(31,32)),(33,34)),35)),(36,((37,(38,39)),40))),((((41,(45,47)),(42,46)),44),(43,48)))),(49,50))); -8162.43  -30.3888 424.906 212.804 24.111 -8368.25 0.266119  0.18822 0.250488 0.295173 0.0901272  0.190236  0.146137 0.0770432  0.396516   0.09994
(1,((((((((2,3),(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),((((14,(15,16)),(17,(18,19))),(((20,21),(22,23)),((24,25),(26,((27,28),29))))),((30,((31,32),(33,34))),35)))),((36,(37,(38,39))),(40,44))),((41,42),46)),(45,47)),43),(48,50)),49); -8212.57  -32.7826 413.948 212.412 26.7954 -8408.12 0.266677 0.197608 0.239224 0.296491 0.0930635  0.193227  0.159887 0.0742779  0.361446  0.118099
(1,((2,(((3,(4,5)),6),(7,8))),((((((((9,(10,11)),(12,13)),((((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25)))),(((((26,(27,28)),29),30),((31,32),(33,34))),35))),(36,37)),(38,39)),((41,42),46)),((43,45),(47,48))),(40,44))),(49,50)); -8168.64  -26.8909 418.808 212.527 27.4281 -8375.45 0.262354 0.203934 0.254217 0.279495  0.102891  0.194267  0.145234 0.0661993  0.380031  0.111376
(1,((2,(3,((4,5),6))),(7,8)),((((((((((9,(10,11)),(((12,13),(14,(15,16))),((17,((18,19),20)),((21,(22,23)),(24,25))))),((((26,(27,28)),(29,30)),(((31,32),(33,34)),35)),(36,37))),((38,39),40)),41),(42,46)),((43,45),44)),47),48),(49,50))); -8181.89  -35.8867 415.075 212.625 26.7917 -8375.24 0.279333 0.205118 0.241763 0.273786 0.0968518  0.184138  0.155388 0.0840061  0.362684  0.116931
