tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,5),((27,28),((30,31),(32,(33,34))))),(((3,10),(4,((35,36),(37,38)))),((((((7,14),64),(59,60)),29),(((17,(51,(55,56))),(19,(23,24))),(50,63))),((8,(12,(13,18))),((9,((39,(40,41)),((42,43),44))),(11,45)))))),(((6,(21,25)),(22,26)),((((15,(54,62)),16),(49,53)),(((46,47),58),48)))),57),(52,61)),20); -11547  -22.7515 490.367 264.25 27.1021 -11777.4  0.28855 0.217446 0.267961 0.226044 0.0934662  0.162124 0.0928674  0.103836  0.452245 0.0954605
(1,(((2,30),(9,10)),((((((((3,4),(35,(36,(37,38)))),((12,(39,40)),(13,14))),((27,28),(((((41,42),(43,44)),46),45),63))),(((18,(23,24)),19),(54,59))),(8,(11,22))),((((5,47),(21,25)),(((6,7),((15,62),(49,53))),(26,48))),(((((16,61),58),60),50),((((17,55),(51,56)),64),(31,(32,(33,34))))))),((20,52),57))),29); -11470.6  -25.5646 502.387 264.164 29.7139 -11713 0.275669 0.223385 0.279144 0.221802 0.0932486  0.146909 0.0793945  0.113565  0.457083    0.1098
(1,2,((((((((3,10),50),58),(27,28)),(((((((4,11),57),((((12,13),((39,(41,42)),40)),((43,44),45)),((18,(23,24)),19))),(46,63)),(((17,55),(51,56)),64)),48),(((5,47),((30,31),(32,(33,34)))),((15,(49,53)),(54,62))))),((((6,7),((14,((36,37),38)),35)),(8,9)),(59,60))),(((16,(22,61)),(20,(21,52))),(25,26))),29)); -11470  -26.8641 501.538 265.461 28.1154 -11707.3 0.275281 0.203267 0.292833 0.228618 0.0832148   0.15045 0.0856571  0.111789  0.472103  0.096787
(1,((((((((((((2,30),((31,32),(33,34))),(21,22)),(((4,11),((12,13),(39,(40,41)))),(8,9))),((16,58),(48,(49,53)))),(((3,((35,(36,38)),37)),((14,64),(15,62))),(((((5,29),(27,28)),((((42,(43,44)),45),46),47)),(((((17,55),56),51),19),(18,(23,24)))),(50,63)))),(54,59)),((52,60),61)),((6,7),26)),57),20),25),10); -11433.8  -16.806 505.733 264.782 28.8003 -11686.7 0.272241 0.213806 0.291068 0.222885 0.0940951  0.148137 0.0882589 0.0997599  0.453568  0.116181
(1,2,((((((((((3,(34,35)),((6,7),((14,38),(36,37)))),(((17,55),(51,56)),64)),(((5,50),(31,(32,33))),((((((15,62),16),21),(((25,46),47),((48,(49,53)),58))),((52,60),61)),(18,((23,24),(54,59)))))),((((4,11),(((41,42),(43,44)),45)),((12,13),(39,40))),((9,10),19))),(8,63)),((27,28),29)),(22,26)),(20,57)),30)); -11513.5  -23.0088 507.009 264.452 28.5804 -11761.7 0.271478 0.211304 0.293165 0.224053 0.0961997  0.147747 0.0922839  0.108894  0.453683  0.101192
(1,2,(((((((((((3,4),((6,7),(35,((36,38),37)))),(57,63)),((((11,12),((13,14),39)),18),(((40,41),46),(((42,43),44),45)))),(((8,9),((10,50),(59,60))),(19,(23,24)))),(((17,55),(51,56)),(58,64))),(((15,53),(54,62)),(48,49))),(5,47)),(((27,28),29),((30,(31,(32,33))),34))),(((16,61),22),((20,52),21))),(25,26))); -11525.6  -24.8328 510.598 266.142 28.2878 -11773.5 0.277674 0.201368 0.293615 0.227343 0.0845754  0.148685  0.085336  0.121717   0.45254  0.107146
(1,(2,((((((((((3,(35,(36,(37,38)))),4),(((8,9),((11,((43,44),45)),(((12,13),(39,40)),(41,42)))),(22,61))),((((14,64),(46,63)),(27,28)),(((((17,(51,55)),56),19),((18,23),24)),58))),((50,(54,59)),60)),(((15,62),(49,53)),(16,48))),(((6,7),26),((21,25),47))),((20,52),57)),(5,29)),(((30,31),32),(33,34)))),10); -11525.7  -32.3408 516.32 265.066 28.1201 -11772.8 0.278845 0.210496 0.286258   0.2244 0.0875738  0.158936 0.0720689  0.111374  0.450257   0.11979
(1,(((2,(9,10)),(((27,28),29),(30,((31,32),(33,34))))),(((((((((3,4),(14,(35,(36,(37,38))))),(((6,7),(53,54)),(50,63))),(((8,11),(((12,13),((39,40),((41,42),(43,44)))),45)),((18,19),(23,24)))),(5,((17,55),(51,56)))),((15,62),(16,61))),((46,49),(58,(59,60)))),((20,57),(47,52))),(((21,22),48),(25,26)))),64); -11550.7  -20.4006 517.847 264.883 29.2797 -11812.5 0.269658 0.213148 0.282549 0.234644 0.0896044  0.151731 0.0906657  0.113214  0.450351  0.104433
(1,2,(((((((((((3,10),50),(4,((34,35),((36,38),37)))),(8,9)),(19,((39,40),(((41,42),(43,44)),45)))),(((11,12),(13,14)),(46,63))),((((5,47),(((17,(51,(55,56))),64),((24,58),48))),(((6,7),49),((15,62),(53,54)))),(((16,61),(59,60)),((18,23),((21,22),26))))),((27,(28,29)),((30,31),(32,33)))),57),(20,52)),25)); -11511.2  -19.4481 490.077 264.316 27.4738 -11745 0.281566 0.225026 0.268499 0.224909   0.09393  0.147024 0.0897517  0.103504  0.469494 0.0962967
(1,2,((((((3,4),((11,22),26)),((27,28),((30,31),(32,(33,34))))),((((((5,47),(49,50)),(((6,7),63),(21,48))),((17,((51,55),56)),64)),(((8,(((12,13),(40,41)),(14,((35,(36,38)),(37,39))))),((18,19),(23,24))),((((15,(16,62)),61),((20,52),57)),((53,54),(58,(59,60)))))),(25,(((42,(43,44)),45),46)))),29),(9,10))); -11599.1  -20.738 504.837 264.992 27.5062 -11845.7 0.282727 0.226583 0.276885 0.213804  0.096355   0.14752 0.0840184  0.114153  0.462642 0.0953117
