tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.001 85.0076 35.9163 -124537 0.241474 0.253925 0.191656 0.312945  0.362385  0.157586  0.116016 0.0370542   0.30181 0.0251475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 223.054 84.7006 36.4148 -124540  0.24497 0.256191 0.185151 0.313688  0.360365  0.163728  0.107246 0.0337533  0.310899 0.0240072
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 211.475 84.9485 35.6333 -124540 0.237015 0.257374 0.188989 0.316621  0.373439  0.156081  0.109901 0.0374219  0.298407 0.0247498
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.016 84.9616 37.1687 -124537 0.242833 0.256862 0.190019 0.310286  0.369938  0.159508   0.11112 0.0388512  0.297787 0.0227954
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 220.62 85.0234 33.7913 -124541  0.23653 0.259354 0.191956 0.312159   0.37721  0.157578  0.108518  0.035384  0.296707 0.0246031
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.387 84.8372 36.8003 -124538 0.247297  0.25882 0.181576 0.312307  0.366017  0.156385  0.106495 0.0370527  0.310156 0.0238945
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.02 85.1368 35.1632 -124537 0.246789 0.261071 0.183597 0.308543  0.376641  0.153648  0.108948   0.03719  0.299342 0.0242299
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.995 85.0215 34.985 -124538  0.24352 0.254612 0.184819 0.317049  0.369006  0.164509  0.113338 0.0346222  0.295797 0.0227276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.681 84.9718 35.3059 -124538 0.243935 0.252913 0.190463 0.312689  0.362636  0.162413  0.106171 0.0390047    0.3075 0.0222762
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.272 84.883 38.883 -124537  0.24388 0.256942 0.185545 0.313633  0.373034  0.160521  0.107243  0.036699  0.298958 0.0235437
