tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.49  0 231.071 112.097 26.4416 -7785.91 0.206234 0.259704 0.281503 0.252559 0.0827895  0.162026 0.0703137   0.24804  0.340815 0.0960156
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.02  0 233.747 112.524 26.2617 -7792.5 0.211374 0.254307 0.285953 0.248366 0.0806312  0.140142 0.0610148  0.268928  0.320326  0.128957
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.29  0 229.392 111.877 23.4953 -7789.3 0.210813 0.267688 0.279325 0.242174 0.0797916  0.120619 0.0596791  0.281874  0.329056  0.128981
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.92  0 226.223 112.18 28.8848 -7786.85 0.212405 0.254251 0.292838 0.240506 0.084551 0.139999 0.063723 0.246802  0.34462 0.120305
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.34  0 241.715 112.406 28.2766 -7787.93 0.221302 0.252257 0.286532 0.239909 0.0881177  0.157602 0.0620792  0.244993  0.344993  0.102215
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.01  0 233.14 112.359 24.9212 -7788.71 0.219569 0.263069 0.295032  0.22233 0.0951333  0.163224 0.0641252  0.242599  0.319482  0.115437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.39  0 232.009 112.074 25.7323 -7790.05 0.221918 0.251863 0.282092 0.244127 0.0801583  0.129481 0.0683831  0.231136  0.362122  0.128719
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.07  0 228.458 112.044 28.6761 -7789.16 0.212884 0.255052 0.290265 0.241798 0.0926108  0.136976 0.0667712  0.242532  0.351418  0.109692
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.33  0 228.797 112.22 20.3695 -7788.27 0.212223 0.251622  0.28749 0.248665  0.103627  0.175632 0.0419292  0.228777  0.340772  0.109263
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.98  0 238.061 112.16 26.592 -7788.47 0.211145 0.260452 0.290852 0.237551 0.0801525  0.150095 0.0755749  0.273268  0.327286 0.0936242
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.67  0 237.348 112.337 26.0033 -7788.68 0.196806  0.26145 0.293082 0.248662 0.0840459  0.133821 0.0664638  0.269283  0.351341 0.0950456
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.75  0 237.966 112.183 26.3507 -7787.89  0.21417 0.247604 0.299907 0.238319 0.0784441  0.146292 0.0850174   0.25539  0.338542  0.096314
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.34  0 239.051 112.767 28.3902 -7795.01 0.217554 0.260485 0.280881 0.241081 0.0851947   0.14768 0.0704209  0.253101  0.334459  0.109144
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.8  0 240.272 112.248 25.1191 -7787.94 0.205009   0.2512 0.293244 0.250547 0.0792938  0.157776 0.0860951  0.231088  0.345759 0.0999883
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.56  0 229.675 112.3 25.4249 -7788.36 0.202989 0.257583  0.29494 0.244488 0.0873071  0.170123 0.0769673  0.247725  0.314629  0.103248
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.72  0 234.851 112.23 24.2299 -7791.57 0.198016  0.26781 0.282972 0.251202 0.0812588  0.164616 0.0784023  0.242358  0.335203 0.0981611
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.5  0 222.864 112.085 26.7037 -7787.98 0.214617 0.260212 0.288706 0.236466 0.0763769  0.144061 0.0821004  0.241062  0.358102 0.0982981
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.28  0 226.238 112.439 25.5683 -7789.65 0.209982 0.256409 0.289312 0.244296 0.0818157  0.169071 0.0536099  0.254685  0.351004  0.089814
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.28  0 235.91 112.302 24.9026 -7788.79  0.20677 0.257756 0.292737 0.242737 0.0728756  0.153214 0.0584684  0.265233  0.364826 0.0853833
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.96  0 238.977 112.399 28.1696 -7788.71 0.211689 0.256777 0.293326 0.238208 0.0786674  0.134889 0.0661017  0.249222  0.368764  0.102356
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.63  0 238.455 112.181 24.3667 -7787.27 0.209275 0.269624 0.300018 0.221082 0.0695103  0.157221 0.0715849  0.250077  0.334865  0.116742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.94  0 240.394 112.436 24.7482 -7790.64 0.202587 0.270123 0.292055 0.235235 0.0647385  0.146713 0.0729147  0.270389  0.336217  0.109029
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.99  0 225.417 112.641 26.0227 -7791.79 0.221113 0.264472 0.283255  0.23116 0.0781487  0.141801 0.0819873  0.235088  0.353986  0.108989
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.52  0 235.571 112.266 27.9215 -7787.74  0.21964 0.248485 0.296759 0.235115 0.0923897   0.14371 0.0662921  0.264557  0.328803  0.104248
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.93  0 235.796 112.283 24.2339 -7787.68 0.212376 0.253853 0.294515 0.239256 0.0901139  0.148499 0.0723802  0.204652   0.36165  0.122705
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.96  0 237.823 112.541 25.1511 -7789.4 0.201876 0.273293 0.288946 0.235885 0.0782081  0.134764 0.0706648  0.254037  0.367457 0.0948686
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.11  0 242.799 112.493 22.6274 -7793.04  0.22638  0.25683 0.295016 0.221774 0.0645991  0.165943 0.0789806  0.238286  0.350521   0.10167
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.17  0 239.643 112.243 26.3618 -7789.93 0.206893 0.258092 0.284319 0.250696 0.0794911  0.170272 0.0666463  0.243605  0.325181  0.114805
