tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21))))),(22,23)),24); -124528  -7.55895 223.367 84.796 34.0954 -124694 0.243135 0.252822  0.18389 0.320154  0.365472  0.157626  0.111615 0.0317689  0.309149 0.0243698
(1,(2,(((((3,4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),(22,23))),24); -124384  -8.87642 214.751 84.9901 31.0585 -124536  0.24222 0.263195 0.188374  0.30621  0.365669  0.167763  0.102064 0.0342427  0.303703 0.0265589
(1,(((2,(3,4)),((((5,6),(7,8)),(((9,10),(11,12)),((13,14),((15,16),17)))),((18,19),(20,21)))),(22,23)),24); -124432  -9.22034 208.222 84.987 33.2265 -124579  0.23742 0.260462 0.187208  0.31491  0.348175  0.163436  0.123722 0.0348526  0.307807 0.0220078
(1,((((2,3),(4,5)),((((6,7),((8,9),(10,11))),((12,13),(14,15))),(((16,17),18),(19,20)))),((21,22),23)),24); -124329  -10.9306 208.284 84.8266 33.8299 -124475 0.242216 0.260294 0.184568 0.312921  0.363209  0.159309  0.103705 0.0370853  0.308338 0.0283541
(1,2,((((((3,4),((5,6),7)),((8,(9,10)),((11,12),((13,14),15)))),((16,17),((18,19),(20,21)))),(22,23)),24)); -124723  -10.7265 213.036 84.8298 33.3689 -124874 0.243423 0.253011 0.181914 0.321651  0.361204   0.15912  0.115968 0.0400367  0.298069 0.0256018
(1,(2,((((((3,4),(5,(6,7))),(8,(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23))),24); -124520  -8.55664 218.604 85.2731 31.8772 -124677 0.240729 0.255491 0.179411 0.324369  0.367549  0.155572  0.114385 0.0382804  0.299309 0.0249047
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124203  -6.54338 210.832 84.9918 34.0171 -124356  0.24257 0.257562   0.1835 0.316368  0.373246  0.158647  0.116136 0.0362021  0.294644 0.0211254
(1,((2,3),(((((4,5),(6,7)),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23))),24); -124227  -8.15562 221.072 84.9432 30.6449 -124386 0.240655 0.256003 0.185609 0.317733  0.352688  0.156161  0.110099 0.0444502  0.308518 0.0280839
(1,2,((((((3,4),((5,6),(7,8))),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23)),24)); -124384  -10.4688 209.481 85.1938 32.8827 -124531 0.245044 0.251096 0.187362 0.316498  0.374743  0.161127  0.102261 0.0337031  0.300675 0.0274916
(1,((((2,3),((4,5),6)),((((7,8),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124350  -9.43063 223.513 85.1561 35.46 -124515 0.240871 0.252616 0.189258 0.317255  0.368871  0.162558   0.10077 0.0351197  0.307043  0.025639
