tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,(5,((6,7),(8,9)))),((10,11),12)),(13,14)),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(27,28)),((29,30),(31,32)))))),(33,34)),((35,(36,37)),(38,((39,(40,41)),42))))),43); -23775  -29.2852 312.913 160.897 30.7724 -23928.5 0.270678 0.210608 0.279645 0.239069 0.0923827  0.236278  0.138023 0.0762312  0.335864  0.121221
(1,(2,((((((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23676.2  -16.5082 313.564 161.008 31.3889 -23843.6 0.263649 0.212615 0.282504 0.241232 0.0852124  0.248572  0.138617 0.0736049  0.336394  0.117599
(1,((((((((2,3),(((4,5),6),(((7,8),9),(10,11)))),((12,13),14)),((((15,16),((17,18),19)),(((20,(21,22)),23),(24,(25,26)))),((27,28),(29,30)))),((31,32),33)),34),((35,(36,37)),(38,39))),((40,42),41)),43); -23643.5  -26.836 323.551 160.089 29.8469 -23809.9 0.269265 0.208189 0.274159 0.248387 0.0876894  0.246506  0.141568 0.0784887   0.31636  0.129387
(1,(2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),((31,32),(33,34)))),(35,(36,37))),(38,39)),((40,41),42))),43); -23576.5  -17.0461 314.869 160.953 31.8602 -23745.3 0.270691 0.216055  0.27053 0.242723 0.0832805  0.236863  0.141803 0.0805825  0.331645  0.125826
(1,2,((((3,4),5),((((6,(7,8)),(9,10)),((11,12),13)),((((14,15),16),((17,18),19)),((((((20,(21,22)),(23,24)),25),(26,(27,28))),((29,30),((31,32),33))),(34,((35,(36,37)),(38,(39,((40,41),42))))))))),43)); -23774.4  -30.6808 312.63 160.951 26.9448 -23922.3 0.253557 0.223446 0.272137  0.25086 0.0865408  0.221437  0.153574 0.0820855  0.332391  0.123972
(1,2,((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),((((14,15),16),((20,(21,22)),((23,24),25))),(17,(18,19)))),(((26,(27,28)),(29,30)),(31,32))),((33,34),(35,(36,37)))),(38,(39,(40,41)))),(42,43))); -23751  -21.3892 313.309 160.945 26.6761 -23908.6 0.265841 0.209754 0.277923 0.246482 0.078848 0.236192 0.156875 0.089552 0.316395 0.122139
(1,2,((((((((3,((4,5),6)),((((7,8),9),(10,11)),(12,(13,14)))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41))),43)); -23611.7  -19.1956 305.43 160.164 28.4277 -23766.2 0.266854 0.223059 0.267049 0.243039 0.0841747  0.232285  0.141252 0.0675927  0.358487  0.116209
(1,(2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),(16,17)),((18,19),(20,(21,22))))),((((23,24),(25,26)),((27,28),(29,30))),((31,32),33))),((34,(35,(36,37))),((38,39),((40,42),41))))),43); -23661  -23.2031 316.466 161.009 30.8315 -23824.1 0.274052 0.210002 0.272112 0.243833 0.0787808  0.250111   0.14569 0.0790591  0.323374  0.122985
(1,(((2,3),(4,(5,(6,(7,8))))),(((((((9,10),11),(12,13)),(((14,(15,16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),29),30)),((31,32),((33,34),(35,(36,37))))),((38,39),((40,41),42)))),43); -23622.6  -19.3923 310.962 160.93 26.104 -23779.4 0.272141  0.20208 0.277561 0.248218 0.0938031  0.236356  0.143672 0.0924785  0.318605  0.115085
(1,(2,((((((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,13)),((14,15),16)),((((17,18),19),20),((((21,22),23),24),(25,26)))),((((27,28),29),30),((31,32),33))),(34,(35,(36,37)))),(39,((40,41),42))),38)),43); -23598.4  -25.9647 314.022 160.956 26.8205 -23752.4  0.26951 0.220089 0.265319 0.245082 0.0897273  0.230908  0.141619 0.0708196  0.361228  0.105698
