tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28))),(((29,30),(31,32)),((33,(34,35)),36)))); -33937  -17.7813 252.861 116.73 31.2692 -34086.6 0.239651 0.208004 0.181016 0.371329   0.17189  0.177359 0.0998046 0.0216498  0.515109 0.0141876
(1,((2,3),((4,(5,6)),(((7,8),((9,10),(11,(12,(13,(14,15)))))),(((16,17),((18,19),20)),((((21,(22,23)),24),25),((26,27),(28,29))))))),(((30,(31,32)),33),((34,35),36))); -34063  -20.2828 250.239 115.815 31.2687 -34208.4 0.229511 0.228076 0.192359 0.350054   0.16529  0.176839 0.0950792 0.0155554  0.531697 0.0155399
(1,((2,3),(4,(5,(6,((7,((8,9),((10,(11,(12,((13,(14,(15,16))),((17,18),((19,20),21)))))),(((((22,23),24),(25,26)),27),(28,29))))),((30,(31,32)),33)))))),((34,35),36)); -34179.3  -22.76 245.108 116.328 31.8923 -34317.2 0.227342 0.228604 0.181745 0.362309  0.171637  0.162688  0.102478 0.0207325  0.526582 0.0158835
(1,((2,3),((4,5),(6,(7,((8,9),(10,(((11,(12,(13,((14,15),(16,17))))),((((18,19),20),21),(22,23))),((((24,25),26),27),28)))))))),((29,30),((31,32),((33,34),(35,36))))); -34164.5  -23.8477 250.589 116.453 31.3796 -34306.2  0.23358  0.21641 0.191768 0.358242  0.182591  0.180341 0.0958345 0.0212737  0.502885 0.0170757
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),((28,29),30)),(31,32)),(33,34)),35),36)); -33751.6  -16.7275 244.235 116.972 33.7033 -33895.8 0.229404 0.222596 0.187958 0.360042  0.172058  0.172704 0.0951505 0.0225777  0.520782 0.0167285
(1,((((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),(28,29)),(30,31))),((32,33),(34,35))),36); -33891  -16.9102 244.204 116.619 29.2603 -34030.9 0.224469 0.222319 0.195029 0.358182  0.175878  0.165607 0.0876593 0.0272176  0.527957 0.0156815
(1,((2,((3,(4,(5,6))),(7,((8,9),((10,11),(((12,((13,14),15)),(16,17)),(((18,(19,20)),21),(22,23)))))))),(((((24,(25,26)),27),(28,29)),(30,(31,32))),33)),(34,(35,36))); -34075.9  -23.8461 254.735 115.405 28.4156 -34219.8 0.227305 0.227535 0.184946 0.360214   0.17318  0.178947 0.0837633 0.0258711  0.519171 0.0190665
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,19),(20,21)),(22,23)),(((((24,(25,26)),27),28),29),30)),(31,32)),33),((34,35),36))); -33860.7  -15.9883 254.839 116.872 31.547 -34014.3 0.224328 0.228406 0.190442 0.356825   0.18172  0.169315  0.100285 0.0221331  0.510075 0.0164722
(1,(2,(3,((4,5),(6,(7,((8,9),(((10,11),12),((((13,14),15),(16,17)),(((18,19),20),((21,22),23)))))))))),(((((24,(25,26)),27),((28,29),30)),((31,32),33)),((34,35),36))); -33921.3  -18.3888 245.611 116.085 31.4223 -34063.8  0.22805 0.222426 0.187423 0.362101  0.168089  0.160949  0.104676 0.0191492  0.531781 0.0153551
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),(30,31)),32),33),(34,35)),36)); -33674.8  -13.6701 252.433 116.057 32.8485 -33830.4 0.241077 0.212393 0.180765 0.365765   0.17266  0.177053 0.0945107  0.020446  0.520131 0.0151996
(1,((2,3),((4,5),((6,(7,((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))),((((18,(19,20)),(21,(22,23))),((24,25),(26,27))),28)))),((((29,30),31),(32,33)),((34,35),36))); -33924.5  -20.3002 250.066 116.623 31.8187 -34069.5 0.228557 0.212235 0.186702 0.372506  0.168968  0.181228 0.0980059 0.0226811  0.513555 0.0155617
(1,(2,((3,(4,5)),(6,(7,((8,9),(10,((11,12),(((13,14),(15,(16,17))),((((18,19),20),21),(22,23)))))))))),((((((((24,25),26),27),(28,(29,30))),((31,32),33)),34),35),36)); -33905  -21.1317 241.679 116.637 33.2143 -34042.1 0.231288 0.224218 0.184363 0.360131  0.169142  0.183726 0.0914338 0.0191404  0.523375 0.0131826
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),16))))))))),(((((17,18),19),(20,21)),((22,23),24)),(((25,26),27),28))),(((((29,30),(31,32)),33),(34,35)),36)); -33887.5  -20.861 239.891 116.617 28.1167 -34018.1 0.218758 0.226642 0.185797 0.368803  0.174131  0.178376  0.110275 0.0219113   0.50149 0.0138169
