tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(((27,28),29),(30,31))),(32,33)),(34,35)),36)); -33807.6  -14.3176 250.898 116.027 30.8833 -33959   0.2278 0.228364 0.170561 0.373275  0.178217  0.165375  0.097092  0.023347  0.521722 0.0142474
(1,(((2,3),((4,5),(6,((7,((8,9),(10,11))),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),((((24,(25,26)),27),(28,29)),(30,(31,32)))),33)),(34,(35,36))); -34081.4  -19.6856 248.266 116.086 32.0251 -34226 0.240817 0.213134  0.19168 0.354369  0.173343  0.168071 0.0918983 0.0225953  0.528164 0.0159284
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),((28,29),30)),((31,32),33)),((34,35),36))); -33774.8  -16.8954 252.509 116.813 31.9665 -33925.6  0.22751 0.227239 0.180094 0.365157  0.180107  0.177257 0.0955862 0.0236534  0.511046  0.012351
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),((30,(31,32)),33)),34),35),36)); -33846.8  -13.5774 254.306 116.526 34.2876 -34005.3 0.238065 0.215757 0.191593 0.354586  0.175894  0.167904 0.0946917 0.0204851  0.528717 0.0123079
(1,(((2,3),((4,5),(6,(((7,8),9),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),((21,22),23)))))))))),(((((24,25),26),(27,(28,29))),30),((31,32),33))),((34,35),36)); -33951.7  -23.1224 249.652 117.016 34.7706 -34096 0.237409 0.220989 0.174772  0.36683  0.178378  0.170802 0.0955935 0.0206426  0.520498 0.0140862
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,31)),(32,33)),34),35),36)); -33730.8  -11.0153 245.673 116.472 33.9154 -33882.9 0.242675  0.21517 0.184643 0.357511  0.170879  0.167211 0.0990948 0.0201398  0.526995 0.0156808
(1,(2,(3,((4,5),(6,((7,((8,9),(10,11))),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),(20,21)),(22,23)),(24,25)),26),(27,(28,29))),(((30,31),32),((33,(34,35)),36)))); -33934.4  -22.7758 260.851 115.932 31.1264 -34087.7  0.22767 0.231274 0.185285 0.355771   0.18213  0.165016 0.0987348 0.0214325  0.521018 0.0116685
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,(((13,14),15),16)))))))),(((((((17,(18,19)),((20,21),(22,23))),(((24,(25,26)),27),(28,(29,30)))),(31,32)),33),(34,35)),36)); -33946.2  -19.9311 247.297 116.739 32.7869 -34089.6 0.234344  0.21854 0.184995 0.362121   0.17345  0.167096 0.0949275  0.016483  0.536889 0.0111541
(1,((((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),(34,35))),36); -33813.5  -16.8406 253.488 116.52 33.0718 -33966.7 0.229017 0.230778 0.184946 0.355259  0.174986  0.176445  0.101995 0.0190301  0.511944 0.0156007
(1,((2,3),(4,((5,6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),(29,30))),(31,32)),33),34),35),36)); -33763.7  -13.8055 250.798 116.93 32.7562 -33916.5 0.224323 0.217176 0.195978 0.362523   0.17047  0.174572  0.099697 0.0176994  0.521295 0.0162667
(1,(2,3),((4,5),(6,((((7,(8,(9,((10,11),((12,((13,14),(15,16))),((((17,18),((19,20),21)),((((22,23),24),(25,26)),(27,28))),((29,30),(31,32)))))))),33),(34,35)),36)))); -34422.6  -22.7039 234.692 115.184 32.5626 -34552 0.223188 0.229378 0.185565 0.361868  0.173499  0.171274 0.0970796 0.0197405  0.519583 0.0188233
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),((32,33),(34,35))),36)); -33762.7  -11.2053 260.886 116.879 31.2517 -33926.7 0.229886 0.218662  0.17989 0.371562  0.176113  0.174385 0.0904173 0.0256531  0.519247 0.0141837
(1,(2,(3,(((4,5),6),(7,((8,(9,10)),(11,((12,13),((14,15),(16,17))))))))),(((((((18,(19,20)),(21,(22,23))),((24,25),26)),((27,28),29)),(30,31)),((32,33),(34,35))),36)); -33878.4  -19.7282 252.756 115.108 29.8621 -34026.2 0.245266 0.228478 0.178283 0.347972  0.174789  0.176463  0.100212 0.0179507  0.512889 0.0176971
(1,((2,3),((4,5),6)),(7,((8,(9,(((10,(11,(((12,((13,(14,15)),16)),((17,(18,19)),(20,(21,(22,23))))),(((24,(25,26)),(27,28)),((29,30),31))))),(32,33)),(34,35)))),36))); -34857.2  -32.8548 253.006 114.021 31.5722 -34994.9 0.225079 0.223148 0.194524 0.357249  0.177443  0.165496 0.0981525 0.0184899  0.530284 0.0101348
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,(13,((14,15),16))),(((17,18),(19,20)),((((21,(22,23)),24),(25,26)),(27,28))))))))))),((((29,30),(31,32)),33),((34,35),36))); -33866.3  -17.5167 246.194 116.304 31.691 -34010.3 0.233749 0.225387 0.184509 0.356355   0.17285  0.181262 0.0953205 0.0218821   0.51015 0.0185353
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(29,30))),(((31,32),33),((34,35),36))); -33881.7  -13.239 248.773 115.861 33.7125 -34035.1 0.227986 0.218123 0.181499 0.372392  0.171737  0.175876 0.0937402 0.0167197  0.528236 0.0136908
(1,(((2,3),(4,(5,(6,(((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))),(((((18,19),20),(21,22)),23),((((24,25),26),27),(28,29)))))))),((30,31),(32,33))),((34,35),36)); -33982.1  -24.0466 251.419 115.649 31.7236 -34125.6 0.227968 0.232197  0.18275 0.357085  0.178555  0.175258  0.103533 0.0204929  0.509114  0.013047
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(((21,(22,23)),24),(25,26))),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33842.4  -16.8233 257.785 116.324 34.9943 -34002  0.23511 0.224241 0.183984 0.356665  0.177385  0.175545 0.0919136 0.0209029  0.519372 0.0148811
(1,((2,(3,4)),(5,(6,(7,(8,((9,(10,11)),(12,((13,((14,15),(16,17))),((18,19),(20,21)))))))))),(((((((((22,23),(24,25)),26),27),(28,29)),30),(31,32)),33),((34,35),36))); -33917.6  -24.1887 242.002 115.934 33.6483 -34053.1 0.237745 0.225787 0.182829 0.353639  0.176185  0.173091 0.0915363 0.0222468  0.525632 0.0113082
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))),(((((24,(25,26)),(27,28)),(29,30)),(31,32)),33))))))))),((34,35),36)); -34068.1  -16.3347 262.456 116.94 32.2323 -34229.5 0.223071 0.222258  0.19079 0.363881   0.17438   0.16989 0.0879354 0.0190514  0.536111 0.0126318
(1,((2,3),(4,(5,(6,(7,((8,9),(10,(11,((12,((13,(14,15)),(16,17))),(((((((18,19),20),((21,22),23)),((24,25),26)),(27,(28,29))),(30,31)),(32,33))))))))))),((34,35),36)); -34023.7  -17.5714 251.776 115.96 32.8458 -34174.8  0.22658 0.226073 0.177199 0.370148  0.176496  0.176019 0.0979102 0.0172226   0.51603 0.0163219
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33752.1  -13.7956 241.206 116.596 29.1628 -33892.1 0.223192 0.228903 0.191239 0.356666  0.177019  0.173873  0.090721 0.0221065  0.516667 0.0196132
(1,(((2,3),(4,((5,6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),((27,(28,29)),30))),(((31,32),33),(34,(35,36)))); -33863.5  -17.0415 249.119 116.481 34.0963 -34013.2 0.220622 0.218223 0.191992 0.369163  0.176725  0.170777 0.0968306 0.0200152  0.521304 0.0143486
(1,((((2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((18,19),20),(21,(22,23)))),(((((24,25),26),(27,28)),29),(((30,31),32),33))),(34,35)),36); -34042.7  -25.5335 249.64 116.101 34.6452 -34185.3 0.224136 0.223632 0.190241 0.361991  0.168862  0.171606 0.0962215 0.0219008   0.52596 0.0154496
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,25)),26),(27,(28,29))),(30,31)),(32,33)),34),(35,36))); -33787  -15.5959 244.109 117.821 29.5676 -33927.3 0.224692 0.217041 0.192706 0.365562  0.177779  0.160735  0.100377  0.017157   0.53286 0.0110922
