tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.74  0 231.169 112.485 26.2271 -7789.65 0.203381 0.245656 0.295388 0.255575 0.0914264  0.127967 0.0709204  0.249904  0.357331  0.102452
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.62  0 221.547 112.348 24.7645 -7788.59 0.216126 0.245629 0.285913 0.252332 0.0666741  0.144057 0.0644809  0.245032  0.384492 0.0952648
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.73  0 230.087 112.201 25.6274 -7788.24 0.205854 0.269344   0.2802 0.244602 0.0751167  0.138182 0.0584598  0.256599  0.374648 0.0969947
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.07  0 232.975 112.147 19.4925 -7786.39 0.212975 0.275351 0.292363 0.219312  0.103345  0.152861 0.0586071  0.243236  0.358658 0.0832923
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.12  0 229.586 112.262 25.2497 -7788.7 0.225425 0.245478 0.277684 0.251413 0.0742351  0.151418 0.0736399  0.268247  0.325213  0.107247
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.04  0 236.458 112.392 26.9854 -7789.09 0.220139 0.240693 0.300646 0.238523  0.076958   0.15589 0.0601269  0.244634  0.344503  0.117888
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.27  0 234.56 112.178 27.5693 -7788.22 0.219234 0.251903 0.285555 0.243307 0.0815195  0.149514 0.0771265  0.264699  0.324003  0.103137
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.73  0 235.651 112.27 28.415 -7787.52 0.203851 0.256918 0.299756 0.239476 0.0878573  0.151835 0.0638568   0.24956  0.333515  0.113376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.78  0 234.122 112.709 27.0693 -7794.26 0.223209 0.256602 0.277643 0.242546 0.0896023  0.145427 0.0617888  0.260316  0.342641  0.100225
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.8  0 233.343 112.503 27.8495 -7788.49 0.213927 0.260415 0.284213 0.241445 0.0817459  0.156695  0.071609  0.262001   0.32585  0.102099
