tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.591 84.9763 36.0189 -124537 0.245256 0.257166 0.184633 0.312944   0.36914  0.152692  0.111156 0.0377336   0.30317 0.0261087
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.255 84.9469 36.7778 -124539 0.238914 0.253209 0.192583 0.315294  0.365151  0.159158   0.11177 0.0390301  0.302307 0.0225845
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.787 84.8672 38.256 -124537 0.243229 0.255662 0.189871 0.311238  0.361623  0.160651  0.110634 0.0369966  0.303712 0.0263838
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.355 84.8388 38.1247 -124537 0.238853 0.258176  0.18862 0.314351  0.366853  0.158454  0.105888  0.035657  0.309041 0.0241072
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.421 84.9416 37.8049 -124538 0.240489 0.253781 0.189768 0.315961  0.366701  0.158705  0.106994 0.0382103  0.307059 0.0223304
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.743 84.7848 36.4587 -124536 0.245964 0.259196 0.187829 0.307012  0.368946  0.161638  0.108277 0.0341887    0.3038   0.02315
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.475 85.0583 36.7083 -124539 0.239763 0.256349 0.193296 0.310592  0.364583  0.156222   0.10747 0.0384295   0.30857 0.0247257
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.826 84.8985 36.6872 -124538 0.247221 0.255415 0.188693 0.308671  0.369653  0.156189  0.110271 0.0359726  0.302056 0.0258587
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.393 85.0649 36.916 -124539 0.242199 0.251678 0.188181 0.317942  0.370072  0.159916  0.110936 0.0383101  0.298078 0.0226881
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.941 84.8184 38.6406 -124537 0.241095 0.260408 0.187746 0.310751  0.363521  0.157713  0.108849 0.0370689  0.307711 0.0251371
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 216.391 84.8439 33.3152 -124540 0.240338 0.256059 0.191939 0.311664  0.367563   0.15345  0.113116 0.0420424   0.29967  0.024159
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.03 84.9964 35.5328 -124540 0.238332  0.25984 0.186908 0.314921  0.368385  0.161101  0.115209 0.0345112  0.297932 0.0228616
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.991 85.01 32.1681 -124535 0.246408 0.254775  0.17981 0.319007  0.361638  0.154815  0.115709 0.0366216  0.306576 0.0246393
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.962 84.7924 38.7968 -124537 0.243447 0.258985 0.188267 0.309302  0.369283  0.156924  0.107688 0.0370849  0.305464 0.0235558
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.203 84.8618 35.4334 -124538 0.241057 0.252139 0.185681 0.321124  0.358239  0.160054  0.110183 0.0373992  0.310219 0.0239066
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 222.696 84.8313 38.8633 -124537  0.24229 0.259709 0.185306 0.312695  0.363326  0.158732   0.10927 0.0358017  0.309505 0.0233652
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.574 84.7204 34.4666 -124537 0.239008 0.260686 0.187733 0.312573  0.359787  0.156777  0.114521 0.0349347  0.311326 0.0226541
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 216.235 84.583 33.0111 -124541 0.244973 0.259127 0.190673 0.305227  0.360338  0.156682  0.110935 0.0347128  0.311414 0.0259195
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.158 84.8949 37.81 -124539 0.242066 0.260232 0.187057 0.310645  0.369989  0.158295  0.112827 0.0372437  0.296956 0.0246895
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.711 85.1409 39.0432 -124538 0.243203 0.254979 0.186991 0.314827  0.366789  0.161495  0.112936 0.0350825  0.300463 0.0232345
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.248 84.9117 34.5399 -124539  0.23411  0.25948 0.191478 0.314931  0.367597  0.156927  0.109131 0.0348699  0.306296 0.0251793
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.215 84.8926 34.6684 -124538 0.247619 0.251979 0.181985 0.318417  0.366469  0.155173  0.110891 0.0380034  0.305894  0.023569
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.322 85.0182 36.0461 -124537 0.240215 0.255208 0.188206 0.316372  0.358972  0.156534  0.115523 0.0377321  0.308265 0.0229739
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 210.553 85.152 35.914 -124541 0.236434 0.258929 0.190819 0.313818  0.369965   0.16069  0.110367 0.0375643  0.295912 0.0255013
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.323 85.0429 33.4599 -124539 0.240095    0.256 0.187272 0.316633  0.360052  0.166782  0.105844 0.0379275  0.302337 0.0270569
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 224.314 85.1719 33.1772 -124542 0.236409 0.258095 0.189939 0.315557  0.376089   0.15858  0.106913 0.0390948  0.294454 0.0248686
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.242 84.8531 38.7878 -124538 0.242913 0.252843  0.18786 0.316384  0.369939  0.158575   0.10893 0.0349253   0.30382 0.0238106
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.679 84.9845 37.3091 -124538 0.241963  0.25799 0.185285 0.314762  0.361509  0.159952   0.11648 0.0374318  0.300388 0.0242407
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 223.728 84.9968 35.3503 -124541  0.23855 0.263467 0.183025 0.314957  0.362735  0.163751  0.109163 0.0357728  0.304131 0.0244465
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.493 84.7491 37.1584 -124541  0.23876 0.254093 0.189307  0.31784  0.369951  0.160948  0.111771 0.0375566  0.296625 0.0231477
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.215 84.9849 39.3418 -124538 0.244972 0.257754 0.188721 0.308553  0.367368  0.159281  0.108954 0.0362001  0.304233 0.0239645
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.941 84.9415 38.0776 -124537 0.243069 0.255973 0.183758   0.3172  0.362155  0.160835  0.108993 0.0358778  0.306338 0.0258014
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.953 85.032 38.8336 -124537 0.240819 0.257517 0.184267 0.317396  0.367083  0.161448  0.110323 0.0352931  0.301003 0.0248494
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.419 84.8663 39.2088 -124538 0.239065 0.258633 0.190898 0.311404  0.366366  0.158622  0.110615 0.0367482  0.304153 0.0234957
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.426 84.9481 33.8276 -124536 0.237169 0.261773 0.183285 0.317772  0.365098    0.1535  0.112964 0.0372454  0.307529 0.0236626
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.712 85.0592 37.2414 -124539 0.239294 0.257646 0.190912 0.312147  0.362131  0.162698  0.108088 0.0342369  0.308527 0.0243187
