tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 247.39 116.328 34.3807 -34100.6 0.230179 0.226416 0.177348 0.366057  0.172867  0.165875  0.101304 0.0206933  0.525115 0.0141455
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 252.106 115.531 30.8529 -34099.1 0.222591 0.231465 0.171325  0.37462  0.171562  0.166342 0.0883925 0.0227319  0.537237 0.0137334
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 250.151 115.751 33.9018 -34100  0.23062  0.21976 0.184228 0.365392  0.182017  0.161499 0.0989569 0.0196961  0.523616 0.0142148
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 253.49 116.817 33.0606 -34099.2 0.222662 0.217753 0.177888 0.381697  0.174126  0.171993 0.0946455 0.0217536  0.527176 0.0103059
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 243.554 117.332 34.2594 -34100.2 0.229134  0.21511 0.189206 0.366549  0.169736  0.172492 0.0910944 0.0216945  0.532797 0.0121859
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.8  0 259.306 116.907 33.1637 -34099.4 0.222796 0.222397 0.176993 0.377814  0.169788  0.168261  0.101439 0.0179978  0.530359 0.0121555
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 245.014 115.934 32.2533 -34099.1 0.234467  0.21843 0.184487 0.362616  0.171805   0.17169   0.10229 0.0163321  0.526046 0.0118357
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 251.218 116.18 35.4699 -34098.5 0.227489 0.225213 0.180162 0.367136  0.173786  0.164213 0.0931394 0.0196763  0.536522 0.0126633
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 253.825 117.598 34.9293 -34100.7 0.226244 0.216419 0.188637   0.3687  0.177593  0.162329 0.0977507 0.0201665  0.528784  0.013376
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 250.932 117.65 32.3003 -34099.1 0.221638 0.215765 0.199537  0.36306  0.173617  0.168451 0.0979879 0.0221762  0.526152 0.0116156
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 245.29 117.087 35.1009 -34101 0.232989 0.215685 0.184957 0.366369  0.173209  0.171685 0.0942562 0.0182418   0.52822 0.0143885
