tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.34  0 239.221 112.251 26.8245 -7787.13 0.216375 0.255033 0.295601 0.232991 0.0757506  0.163172  0.060802  0.232149  0.359411  0.108715
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.84  0 232.886 112.395 27.4818 -7788.81 0.211566 0.268386 0.293788  0.22626 0.0804622  0.143664 0.0693544  0.266463  0.336322  0.103736
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.3  0 235.242 112.353 21.0141 -7790.2 0.199409 0.237371 0.314149 0.249071 0.0892499  0.151248 0.0748574  0.260652  0.295729  0.128263
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.36  0 225.141 112.133 24.9469 -7789.32 0.224847 0.250017 0.277462 0.247674 0.0899883  0.131239 0.0754418  0.274783  0.321585  0.106964
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.94  0 236.233 112.385 27.8962 -7789.68 0.212895 0.254478 0.294751 0.237876 0.0826135  0.166263 0.0562375  0.256783   0.33351  0.104592
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.87  0 243.723 112.471 26.8673 -7791.99 0.206664 0.261569 0.290054 0.241713 0.0740674  0.166327 0.0596559   0.26169  0.324239   0.11402
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.18  0 243.46 112.7 28.6569 -7794.6 0.206276  0.25631 0.293795 0.243618 0.0805529  0.142047 0.0718093  0.247925  0.343379  0.114287
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.39  0 233.756 112.387 20.576 -7790.33 0.202865 0.272756 0.276321 0.248057  0.102109  0.122871  0.051306  0.273512  0.353797 0.0964055
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.37  0 235.052 112 26.0836 -7785.51  0.20508 0.251487 0.291742 0.251691 0.0810601  0.147428 0.0646767  0.261907   0.35809 0.0868383
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.3  0 238.708 112.53 27.6095 -7791.09 0.213861 0.241892 0.297064 0.247183 0.0764809  0.159187 0.0640928  0.257785  0.344195 0.0982587
