tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,(5,6))),7)),(((8,9),10),(((((((11,12),13),(14,15)),16),((17,18),19)),((20,21),((22,(24,25)),23))),26))),27); -7748.59  -24.6878 233.641 111.963 28.401 -7873.98 0.208286 0.254875 0.287663 0.249176 0.0886466  0.138952 0.0708507  0.243969  0.349492   0.10809
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,10),9),11),12),13),(14,15)),(16,17)),19),18),(20,21)),23),22),24),25),26)),27); -7634.14  -16.9359 236.407 112.286 26.5897 -7767.92 0.222221 0.257204  0.27622 0.244356 0.0851778  0.154768 0.0740912  0.258142   0.33329 0.0945312
(1,2,((3,((4,(5,6)),7)),(((((((((((8,10),9),(11,12)),(13,14)),15),((16,((17,18),19)),(20,21))),22),(23,24)),25),26),27))); -7690.09  -19.4357 239.093 112.174 27.4251 -7825 0.222321 0.250643 0.281992 0.245044 0.0920132  0.157173 0.0602566   0.24713  0.344131 0.0992964
(1,2,(((3,(4,((5,6),7))),(((((((((((8,9),10),11),12),13),14),15),(((16,17),18),19)),(((20,21),23),(22,24))),25),26)),27)); -7648.06  -18.4498 239.616 112.177 27.6704 -7784.72 0.214187 0.259714 0.283171 0.242928 0.0894963   0.14066  0.077422  0.235881  0.350201   0.10634
(1,((2,((3,4),5)),(((((((((((6,7),((8,10),9)),12),11),(13,(14,15))),(16,17)),18),(19,(20,21))),(22,(23,24))),26),25)),27); -7750.11  -18.331 236.394 112.271 25.0694 -7880.97 0.218749  0.25506 0.303812 0.222379 0.0885598  0.169192 0.0641253  0.232514  0.345565  0.100045
(1,((2,(3,(4,((5,6),7)))),((((8,10),9),(11,12)),((((13,(14,15)),(((16,17),18),19)),(((20,21),23),(22,24))),(25,26)))),27); -7674.88  -17.5884 236.18 112.136 23.9669 -7805.3 0.201368 0.263848 0.297693  0.23709 0.0758993  0.160229 0.0633984  0.286733  0.312891   0.10085
(1,((2,((3,4),((5,6),7))),(((((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),18),19)),(20,21)),(22,24)),23),(25,26))),27); -7645.45  -15.5948 238.517 112.304 27.0337 -7783.1 0.213259 0.262322 0.288315 0.236105  0.090572  0.162983 0.0578754  0.236428  0.352765 0.0993763
(1,(2,(((3,((4,6),5)),7),((((((((8,9),10),11),12),(13,(14,15))),(((((16,17),18),(19,20)),21),((22,24),23))),25),26))),27); -7701.35  -18.1089 239.605 112.498 23.6595 -7834.01 0.235664 0.241294 0.291449 0.231594 0.0722718  0.134063 0.0724313   0.26321  0.344486  0.113539
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),10),(11,12)),13),(14,15)),16),(17,(18,19))),((((20,21),23),22),24)),(25,26)))),27); -7636.32  -17.3655 242.958 112.472 24.288 -7773.72 0.221492 0.245513 0.274607 0.258387 0.0772154  0.167695 0.0695514  0.257774  0.324269  0.103495
(1,(2,((3,(4,(5,(6,7)))),((((((((8,10),9),(11,12)),13),((14,15),16)),17),(((18,19),25),((20,21),((22,24),23)))),26))),27); -7686.19  -17.5229 233.005 112.157 26.2233 -7815.74 0.197325 0.251548 0.304039 0.247087 0.0880641  0.153695  0.066307  0.251623  0.325703  0.114608
(1,(2,27),((3,(4,(5,(6,7)))),((((((((8,(9,10)),11),12),13),(14,15)),((((16,17),19),18),20)),(21,((22,24),23))),(25,26)))); -7625.23  -18.6257 235.89 112.642 27.1504 -7757 0.226207 0.254249 0.290785 0.228759 0.0886737  0.139389 0.0695395  0.251398  0.351451 0.0995488
(1,((2,((((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),((((3,4),5),(6,7)),((8,9),10))),27); -7670.01  -19.4361 228.892 112.435 27.1058 -7794.13 0.215109 0.254533 0.293864 0.236493 0.0810489  0.158343 0.0686181  0.274705  0.317426 0.0998585
(1,(2,(3,((4,(6,7)),5))),(((((((((((8,10),9),11),12),13),(14,15)),16),(17,((18,19),(20,21)))),((22,23),24)),(25,26)),27)); -7596.72  -17.4749 240.388 112.523 26.4967 -7733.61 0.216483 0.253686 0.294394 0.235437  0.076051  0.128159 0.0837416  0.238624  0.360885   0.11254
(1,2,(((3,(4,(5,6))),7),(((((((((((((8,10),9),11),12),13),(14,15)),((16,17),18)),19),(20,21)),((22,24),23)),25),26),27))); -7701.5  -18.4596 233.621 112.218 26.2291 -7830.68 0.200099  0.25593 0.294503 0.249468 0.0892887  0.149312 0.0541921  0.237547  0.348682  0.120979
(1,(2,27),((3,(4,((5,6),7))),((((((((8,9),10),(11,12)),((13,14),15)),((16,17),(18,19))),(((20,21),23),22)),24),(25,26)))); -7665.48  -17.0559 224.394 111.872 25.4819 -7786.43 0.211096 0.246662 0.294933 0.247308 0.0917906   0.13099 0.0805642  0.219298   0.36553  0.111827
(1,2,(((3,(4,((5,6),7))),(((((((((8,9),10),11),12),((13,14),15)),(((16,17),(18,19)),20)),((21,22),(23,24))),26),25)),27)); -7651.91  -17.9709 232.677 112.351 25.4075 -7779.68 0.211476 0.261335 0.278741 0.248448  0.084442  0.162303 0.0470971  0.253426  0.338468  0.114264
