tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124395  -8.74314 209.76 85.0484 36.2716 -124547 0.239392 0.257274 0.188172 0.315162   0.36274  0.154993  0.108422 0.0393361  0.309029 0.0254801
(1,2,(((((3,4),((5,6),7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,(23,24)))); -124785  -12.0672 211.928 84.8493 37.8276 -124938 0.242179 0.255073 0.186256 0.316492  0.357845  0.164686  0.110393 0.0372671  0.304791 0.0250176
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124233  -5.72619 215.605 85.3055 35.9844 -124393 0.245205  0.25888 0.187961 0.307954  0.362895  0.155295  0.115028 0.0349591  0.305816 0.0260074
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124266  -6.54983 212.088 85.0173 35.5738 -124422 0.244047 0.254582  0.18977 0.311601   0.36589   0.16129  0.103093 0.0367054  0.307492 0.0255289
(1,((((2,3),((4,5),(6,7))),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124479  -7.50925 209.922 84.9821 37.7399 -124635 0.242007 0.257401 0.184486 0.316106  0.358267   0.16399  0.111823  0.037608  0.304635 0.0236772
(1,2,((3,4),(((((5,6),(7,8)),((9,10),((11,12),((13,14),15)))),(((16,17),18),((19,20),(21,22)))),(23,24)))); -124478  -13.0779 211.445 84.9814 36.6786 -124628 0.240985 0.261122 0.184414 0.313479  0.365406  0.164791  0.108007 0.0346905  0.301308  0.025798
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124233  -5.77712 224.024 85.1864 36.0563 -124402 0.247011  0.25276 0.184094 0.316135  0.361716  0.162662   0.11375 0.0328445    0.3057 0.0233274
(1,((((2,3),4),((((5,6),7),((8,(9,10)),((11,12),((13,14),15)))),(((16,17),18),(19,20)))),((21,22),23)),24); -124757  -13.4277 209.196 84.556 37.8815 -124906  0.24071 0.258638  0.18811 0.312543  0.356661  0.160721  0.113791 0.0365447  0.308143 0.0241385
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124287  -7.81385 215.934 85.0152 35.1686 -124445 0.239254 0.254946 0.184551 0.321249  0.366505  0.160104  0.106837 0.0392781  0.301122 0.0261532
(1,((2,3),((((4,5),(((6,7),8),(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124456  -8.64899 217.279 84.8431 39.2186 -124619 0.242761   0.2539 0.185772 0.317567  0.365005  0.159029  0.109358 0.0381987  0.304016 0.0243923
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124328  -5.55369 217.299 85.0219 32.9849 -124488 0.239388 0.254473 0.188526 0.317612  0.365935  0.166555  0.104648 0.0331729  0.303242 0.0264479
