tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(((4,6),5),7)),((((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),(22,(23,24))),25),26))); -7679.66  -13.8097 238.142 112.43 26.4678 -7818.03   0.2147  0.24637 0.298324 0.240605 0.0781962  0.134108 0.0491386  0.254604  0.374242  0.109711
(1,((2,(3,(((4,6),5),7))),((((((((8,10),9),(11,12)),((13,14),15)),(((16,17),18),(19,20))),((21,23),(22,24))),25),26)),27); -7688.14  -16.3362 240.552 112.276 25.9479 -7826.03 0.217071 0.259256 0.284343  0.23933 0.0712305  0.156981 0.0595571  0.276375  0.323661  0.112195
(1,((2,(3,(4,(5,(6,7))))),((((((8,(9,10)),11),12),13),(14,15)),(((((16,17),(18,19)),((((20,21),22),23),24)),25),26))),27); -7617.23  -19.4317 234.847 112.261 28.4198 -7748.81 0.213903 0.256417 0.290946 0.238734 0.0787277  0.155468 0.0621836  0.265036  0.338258  0.100327
(1,(2,27),((((3,(5,6)),((((7,8),9),10),((11,12),13))),4),((((14,15),((16,17),18)),((20,21),22)),(19,(23,((24,25),26)))))); -7861.53  -25.1624 230.396 112.178 26.1667 -7980.75 0.223965 0.236697 0.296583 0.242755 0.0840295  0.156997 0.0639172  0.261901  0.333448 0.0997076
(1,2,((3,(4,(5,(6,7)))),((((((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),18),19)),(20,21)),((22,24),23)),25),26),27))); -7634.18  -15.9738 230.829 112.345 27.8382 -7764.53 0.214347 0.245682 0.285112 0.254858 0.0869259   0.14039 0.0662762  0.251099  0.350416  0.104893
(1,(2,((((3,5),4),(6,7)),((8,9),10))),(((((11,12),13),(14,15)),((((((16,17),19),18),(20,21)),(22,23)),(24,(25,26)))),27)); -7725.83  -27.2966 233.155 112.352 23.8793 -7843.22 0.209388 0.255772 0.280209  0.25463 0.0704575  0.178506 0.0552853  0.233301  0.356383  0.106068
(1,((2,((3,4),5)),((((((((((6,7),((8,9),10)),11),12),13),(14,15)),(16,17)),(18,19)),(20,21)),(((22,24),23),(25,26)))),27); -7713.7  -16.5272 239.06 112.321 22.9541 -7846.87 0.213945 0.255959 0.279394 0.250703 0.0934289  0.175903 0.0659387  0.205637   0.34531  0.113783
(1,((2,(3,(((4,6),5),7))),(((((((((8,(9,10)),11),12),13),((14,15),16)),((17,18),(19,(20,21)))),(22,23)),24),(25,26))),27); -7660.96  -17.7767 236.042 112.546 26.9773 -7793.66 0.207239  0.25038 0.297853 0.244528 0.0964106  0.156795 0.0631657  0.257694  0.320165  0.105769
(1,((2,((4,5),(6,7))),(3,((((((((8,10),9),11),12),13),(14,15)),((((16,(17,18)),19),(20,21)),(22,(23,24)))),(25,26)))),27); -7647.65  -21.2867 232.553 112.208 26.3333 -7773.04 0.206439 0.254664 0.291268 0.247629 0.0794894   0.15759 0.0540022  0.272062  0.320725  0.116131
(1,((2,27),(((((((((8,9),10),11),12),13),14),15),((((16,17),18),(19,20)),((21,(23,24)),(22,25)))),26)),(3,(4,(5,(6,7))))); -7672.12  -22.3529 238.087 112.219 22.2318 -7797.86 0.200678 0.279965 0.277338 0.242019 0.0793494  0.146533 0.0626244  0.266327  0.329621  0.115545
(1,((2,((3,4),(5,6))),((((((((((7,8),9),10),(11,12)),(13,(14,15))),16),(17,18)),(19,(20,21))),((22,24),23)),(25,26))),27); -7687.9  -17.0877 228.396 112.235 24.4403 -7811.41 0.209216 0.244637 0.298163 0.247984 0.0853783  0.127134 0.0687622  0.263833  0.319023   0.13587
(1,(2,(((3,4),5),((((((((((((6,7),((8,10),9)),12),11),13),((14,15),16)),17),(18,19)),(20,21)),((22,24),23)),25),26))),27); -7735.93  -17.0003 238.18 112.527 22.8687 -7867.46 0.223184 0.253259 0.273651 0.249906 0.0780715   0.12165 0.0639123  0.237708  0.361733  0.136925
(1,((2,(3,((4,6),5))),((((((((7,((8,9),10)),(11,12)),13),(14,15)),(((16,17),19),(18,(20,21)))),((22,24),23)),25),26)),27); -7709.94  -16.3091 237.306 112.307 22.783 -7841.42  0.21234 0.267497 0.283262 0.236901 0.0813546  0.185765  0.058895  0.218525  0.359453 0.0960073
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),((13,14),15)),16),((17,18),19)),(20,21)),(22,(23,24))),(25,26))),27); -7617.62  -14.8307 229.876 112.371 24.6113 -7744.91 0.220083 0.243685 0.275944 0.260289 0.0931546  0.156797 0.0695233  0.240542   0.33104  0.108943
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),(11,12)),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),25),26))),27); -7638.27  -12.1372 238.234 112.368 26.2164 -7778.22 0.210363  0.25294 0.296788  0.23991 0.0940488  0.128345 0.0794439  0.268101   0.33699  0.093071
(1,((2,(3,(((4,6),5),7))),((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,23),24)),(25,26))),27); -7629.87  -12.3213 235.875 111.973 25.4191 -7766.87 0.200037 0.246923 0.301047 0.251993 0.0892441  0.144805  0.072254  0.224183  0.368498  0.101016
(1,((2,27),(3,((4,(5,6)),7))),(((((((((8,10),9),12),11),((13,14),15)),((16,17),(18,(19,(20,21))))),((22,23),24)),25),26)); -7673.26  -20.0214 246.508 112.271 26.205 -7813.68 0.214279 0.258336 0.284705  0.24268 0.0718934  0.134641 0.0802319  0.238559  0.353522  0.121153
(1,2,(((3,(4,((5,6),7))),(((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),20)),21),(((22,24),23),(25,26)))),27)); -7666.21  -17.8433 236.283 112.476 28.4516 -7800.62 0.213149 0.255127 0.298087 0.233637 0.0818557  0.134304 0.0669591  0.249257  0.361804  0.105819
(1,((2,(3,(((4,6),7),5))),((((((((((((8,9),10),11),12),13),(14,15)),((16,17),18)),19),(20,21)),((22,24),23)),25),26)),27); -7668.25  -14.1852 229.194 112.602 26.8573 -7797.51 0.205091 0.260535 0.290058 0.244316 0.0867722  0.126973 0.0599577  0.266443  0.341268  0.118586
(1,((2,(3,((4,6),5))),((((((7,8),(((9,10),11),12)),(13,(14,15))),((16,17),(18,19))),(((20,21),22),(23,24))),(25,26))),27); -7650  -17.4584 234.319 112.343 27.3818 -7781.9 0.201736 0.251774  0.29843 0.248061  0.084848  0.160295 0.0581622  0.251959  0.344798  0.099938
(1,(2,((3,((4,(5,6)),7)),((((((((((8,9),10),11),12),(13,(14,15))),(16,(17,(18,19)))),(((20,21),22),23)),24),25),26))),27); -7647.42  -14.2133 234.887 112.551 26.0316 -7781.57 0.218725 0.257075 0.293618 0.230582 0.0897463  0.141433 0.0753045  0.228594  0.338645  0.126276
