tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),(5,(6,7))),(8,(9,10))),(((11,12),((((13,14),15),(16,17)),(18,(19,20)))),((21,22),23))),24)); -124882  -13.4662 218.944 84.664 37.6374 -125041 0.246243 0.254214 0.185968 0.313576  0.356755  0.161909  0.113172 0.0372093  0.305652 0.0253041
(1,2,((((((3,4),5),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24)); -124440  -10.3353 211.639 85.1439 34.3837 -124590 0.242286 0.259368 0.187877 0.310469  0.366381  0.158986  0.110597 0.0301221  0.307402 0.0265111
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124301  -7.29908 215.218 85.0369 37.3921 -124461 0.245911 0.252411 0.187469 0.314208  0.363197  0.155082  0.114204 0.0366639  0.306545 0.0243084
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),(22,23))),24); -124283  -8.85839 217.322 84.8846 36.2759 -124443 0.244576 0.252803 0.185758 0.316863  0.359729  0.164306  0.106403 0.0358432  0.307648 0.0260713
(1,((((2,3),(4,(5,6))),((((7,8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124299  -8.32581 212.812 84.9179 38.5432 -124457 0.242896 0.256118 0.185119 0.315867  0.363938  0.160898  0.114026 0.0364812  0.298925 0.0257322
(1,(((((2,(3,4)),((5,(6,7)),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),(20,21)),(22,23)),24); -124593  -12.6315 218.837 84.8659 36.1873 -124750  0.24402 0.255681 0.182704 0.317595  0.362517  0.164701   0.10988 0.0386866  0.299757 0.0244594
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),((11,12),(13,14)))),(15,(16,17))),((18,(19,20)),((21,22),23)))),24); -124729  -14.0249 214.577 84.823 37.8169 -124883 0.246702 0.256899  0.18092 0.315479  0.362946  0.159328  0.111008 0.0371513  0.305625 0.0239422
(1,2,(((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),((15,16),(17,18))),((19,(20,21)),(22,23)))),24)); -124675  -11.2163 213.971 84.9083 38.7162 -124831 0.239168 0.254206 0.187717 0.318909  0.365393   0.15913    0.1087 0.0346302  0.307263 0.0248835
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),(21,22))),(23,24)); -124423  -12.709 201.517 84.9521 39.1432 -124566 0.241993 0.255747 0.184781  0.31748  0.365857  0.157799  0.107201  0.037198  0.307186 0.0247589
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),(15,16))),((17,18),19))),((20,21),(22,23)))),24); -124485  -8.73462 211.125 85.1907 38.4328 -124640 0.243757  0.25427 0.186623  0.31535  0.360293  0.162372  0.115115 0.0350228  0.302864 0.0243333
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),((20,21),22))))),23),24); -124706  -10.3008 216.444 84.7554 37.1266 -124865 0.238841 0.260022 0.185542 0.315594  0.358735  0.160013  0.113614  0.037837  0.303698 0.0261026
(1,(((((((2,3),(4,5)),(6,7)),((8,9),(10,11))),(((12,13),(14,15)),(16,17))),((18,19),(20,21))),(22,23)),24); -124172  -11.1705 217.055 84.7738 36.7964 -124330 0.246226  0.25553 0.183401 0.314842  0.360768  0.160168  0.107415 0.0382051  0.309999 0.0234453
(1,(((((2,(3,4)),(((5,6),(7,8)),((9,10),(11,12)))),(((13,14),15),(16,17))),((18,19),(20,21))),(22,23)),24); -124398  -9.15621 218.502 84.9397 33.7512 -124556  0.24125 0.257134 0.183534 0.318082  0.364601  0.166055  0.113736  0.034882  0.298503 0.0222235
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((13,14),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124439  -8.4531 210.689 84.9892 37.1192 -124593 0.237904 0.257313 0.190706 0.314077  0.365493  0.161761  0.112601 0.0342429  0.300753 0.0251498
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124279  -8.79684 221.066 84.9906 36.3176 -124442 0.246975 0.253141 0.187005 0.312879  0.361177  0.157732  0.117712 0.0349508   0.30417 0.0242583
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124332  -8.16863 205.554 84.9157 35.5042 -124480 0.248473  0.25813 0.183852 0.309545  0.368779  0.160305  0.109234 0.0338693  0.305276 0.0225369
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21))))),(22,23)),24); -124315  -6.68824 218 84.6384 33.8697 -124476 0.246035 0.256747 0.189265 0.307953  0.358944  0.163673  0.111647 0.0348795  0.303349 0.0275072
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124082  -6.23659 218.459 85.2189 38.1591 -124247 0.243173 0.255688 0.183539   0.3176  0.366645  0.158392  0.112562 0.0329527  0.306244 0.0232058
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),20))))),((21,22),23)),24); -124441  -11.5325 223.85 84.8177 33.166 -124601 0.246516 0.258317 0.186918 0.308249  0.352068  0.158719  0.113117 0.0377249  0.312416 0.0259549
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),(22,23)),24); -124157  -6.81665 220.835 85.1817 31.2774 -124317 0.241342 0.249686  0.19148 0.317492   0.36413  0.153703  0.113864 0.0373998  0.303354 0.0275496
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124300  -6.71472 214.374 84.9832 32.6755 -124455 0.238374 0.252533  0.19276 0.316332  0.363734  0.166783  0.109609 0.0337324  0.302198 0.0239439
