tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.639 85.0051 38.7263 -124538 0.239243 0.255556 0.188105 0.317096  0.367056  0.159022  0.108557 0.0363328  0.306013 0.0230199
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.099 84.9384 38.7615 -124537  0.24115 0.259237 0.190207 0.309405  0.367551  0.161004  0.107758 0.0358691  0.303314 0.0245033
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 225.739 84.8813 34.8507 -124538 0.237465 0.257411 0.184942 0.320182  0.368982  0.160027  0.105523 0.0330501  0.307336 0.0250816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.981 85.0614 36.6079 -124536  0.23942 0.256066 0.187772 0.316742  0.359492  0.162003  0.114107 0.0371314    0.3032 0.0240672
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.624 84.7895 32.6231 -124538  0.24087 0.258894 0.188183 0.312053  0.354208  0.165322  0.116298 0.0341744  0.305886  0.024112
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.335 85.0087 37.8061 -124539 0.242732 0.254301 0.190023 0.312944  0.373274  0.157094  0.107228 0.0348302  0.304565 0.0230092
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.166 85.087 35.3303 -124538 0.245366 0.253453 0.188644 0.312537  0.376185  0.154424  0.109218 0.0355144  0.299733 0.0249268
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.162 84.7786 36.2879 -124537 0.244086 0.263878 0.183255 0.308781  0.368455  0.159223  0.105712 0.0377358   0.30416 0.0247146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 223.078 85.1093 35.7128 -124540  0.24445 0.257728 0.185768 0.312054  0.366684  0.151474  0.108547  0.037732  0.312952 0.0226114
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.209 84.9674 36.0613 -124541 0.241316  0.26195 0.181814 0.314921  0.361127  0.161834  0.109796 0.0388427  0.302923 0.0254767
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 214.762 84.9528 39.4961 -124537 0.243687 0.258714 0.184242 0.313357  0.368006  0.158146  0.109133 0.0372969  0.304634 0.0227834
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.542 84.9754 38.1826 -124538 0.243016 0.256535 0.189088 0.311361  0.363285  0.162513  0.104639 0.0357932  0.309418 0.0243511
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.679 84.7694 35.5522 -124536 0.243767 0.264512 0.183155 0.308567  0.370792  0.157634  0.108793 0.0341987  0.304484 0.0240988
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.09 85.1339 38.5925 -124538 0.240766 0.261668 0.185684 0.311882  0.368393  0.158769  0.106111 0.0376167  0.304086 0.0250249
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.034 85.057 37.97 -124537   0.2415 0.260735 0.184149 0.313617  0.363394  0.157859  0.113417 0.0369144  0.305596 0.0228199
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.608 85.321 36.2587 -124537 0.244082 0.257454 0.188698 0.309766  0.369092  0.157428  0.113228 0.0341781  0.299904 0.0261701
