tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),(30,31)),(32,33)),(34,35)),36)); -33677.1  -12.6557 258.037 118.162 33.7467 -33838 0.235446  0.21651 0.190324  0.35772  0.173555  0.171501 0.0949547 0.0221308  0.526989 0.0108691
(1,(2,(((3,(4,5)),6),(7,(8,((9,10),(11,((12,13),((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),((34,35),36))); -33803.2  -18.2898 245.376 117.227 35.4064 -33948.5 0.232901 0.221531 0.177931 0.367637  0.176357  0.171619 0.0953458 0.0194987  0.522314 0.0148644
(1,(2,((3,4),(5,6))),(7,((((((((8,9),((10,11),(12,((13,14),(15,(16,17)))))),(((((18,19),(20,21)),(22,23)),(24,(25,26))),27)),((28,29),30)),(31,32)),33),(34,35)),36))); -34125.2  -22.4055 247.893 114.918 34.9344 -34270.7 0.235014 0.225339 0.185273 0.354374  0.173684  0.176954 0.0959205 0.0227194  0.517028 0.0136947
(1,(((((((2,(3,(4,5))),6),7),(8,9)),(10,11)),((12,(13,((14,15),(16,17)))),((((((18,19),20),(21,(22,23))),((24,25),26)),27),28))),(((29,30),(31,32)),(33,(34,35)))),36); -34241.2  -23.2901 250.196 115.704 30.5258 -34382.9 0.218739  0.23367 0.192034 0.355557  0.168048  0.166143 0.0991537 0.0184145  0.533195 0.0150457
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(28,29)),((30,31),32)),33),(34,35)),36)); -33759.5  -13.6247 254.216 116.454 33.457 -33917.1 0.229462  0.22342 0.189709 0.357409  0.179383  0.172381 0.0925874 0.0248308  0.517795 0.0130227
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,14),(15,(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33799.2  -12.3398 254.556 115.666 32.2031 -33957.9  0.23864 0.217725  0.17853 0.365105  0.163339  0.174396 0.0924561 0.0206559  0.535477  0.013676
(1,(2,((3,(4,5)),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),((34,35),36))); -33772.1  -12.7363 246.209 115.593 33.0008 -33923 0.234647 0.231668 0.177927 0.355758  0.163209  0.173042 0.0947572  0.020482  0.533475  0.015034
(1,((2,3),(4,(5,((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33792.7  -14.4516 251.425 116.139 33.8853 -33947.4 0.228856 0.228207  0.17907 0.363868  0.175873   0.17454 0.0985386 0.0238098  0.513147 0.0140911
(1,(2,3),(((((4,5),6),(7,(((8,9),(10,11)),(12,(13,((14,15),(16,17))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),31))),((32,33),(34,(35,36))))); -33877.7  -20.3112 247.682 116.173 35.7877 -34024.7 0.232534 0.224402 0.179411 0.363652  0.176585  0.169871 0.0933585 0.0191187  0.529313 0.0117539
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),((21,22),23)),(24,(25,26))),((27,28),29)),30),(31,32)),33),34),35),36)); -33801.3  -14.9414 251.476 115.942 35.4715 -33957.4 0.232052 0.219535 0.182921 0.365492  0.175975  0.171601 0.0940287  0.021794  0.521079 0.0155227
(1,((((2,3),(4,5)),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,(19,20)),21),(22,23)),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33881.3  -15.9269 253.133 116.505 26.2996 -34028.3 0.237098 0.214929 0.190557 0.357417  0.182225  0.164007 0.0873454 0.0161134   0.53414 0.0161696
(1,(2,(3,((4,(5,6)),(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),((((18,19),20),21),(22,23))))))))),((((((24,25),26),27),28),(29,30)),(((31,32),33),((34,35),36)))); -33926.3  -17.0245 239.991 116.591 35.3813 -34068 0.232394 0.229156 0.184977 0.353473  0.169705  0.171862 0.0915086 0.0202739  0.534498 0.0121526
(1,((2,3),((4,(5,6)),((7,8),(9,((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),29),((30,31),32)),33),34),35),36)); -33787.4  -20.0625 240.371 115.993 35.7359 -33927.5 0.229131 0.229051 0.178357 0.363461  0.171376  0.170927 0.0937484 0.0193127  0.528832 0.0158039
(1,((((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,19),(20,21)),(((22,23),24),(25,26))),27),28),(29,30)),((31,32),33))),(34,35)),36); -33816.3  -16.9632 244.379 116.838 28.1091 -33955 0.218136  0.22768 0.186824  0.36736  0.168121  0.180121  0.093625 0.0149691  0.529878 0.0132867
(1,(((2,3),4),((5,6),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),30),(31,32)),33),34),35),36)); -33946.9  -18.1088 246.502 115.444 29.9852 -34089.8 0.243818 0.227699 0.165027 0.363455  0.171969  0.168493 0.0965296 0.0192455  0.531587 0.0121769
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33749.7  -11.5785 246.765 116.089 32.7833 -33901.6 0.223253 0.229286 0.182021 0.365439  0.178431  0.161162 0.0969291 0.0231133  0.526571 0.0137934
(1,((2,3),(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,((14,15),16)))))))))),(((((((17,18),(19,20)),(21,(22,23))),((((((24,25),26),27),28),29),(30,31))),(32,33)),(34,35)),36)); -33807.8  -20.1947 249.505 116.533 33.0146 -33953.6 0.236847  0.22354 0.177629 0.361984  0.176938  0.162171 0.0922816 0.0232431  0.533765 0.0116017
(1,(((((2,(3,((4,5),(6,(7,((8,9),((10,11),12))))))),((13,((14,15),(16,17))),(((18,19),(20,21)),(22,23)))),((((24,(25,26)),27),28),((29,30),(31,32)))),33),(34,35)),36); -34176.8  -18.7364 255.521 115.579 34.9594 -34333 0.229414 0.224196 0.184869 0.361521   0.17293  0.164871 0.0954603 0.0248585  0.527919 0.0139611
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),((20,21),(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33735.5  -14.249 251.161 117.17 33.3712 -33888.7 0.235782 0.220593 0.174154 0.369471  0.169538   0.17234  0.092286 0.0208575   0.52842  0.016558
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),((28,29),30)),(31,32)),33),(34,(35,36)))); -33750  -15.5288 255.102 115.076 30.8077 -33905.3  0.24254 0.219782 0.185537 0.352141  0.170782  0.165246  0.103048 0.0202366   0.52459 0.0160973
(1,(2,((3,((4,5),6)),(7,(((8,9),((10,11),(12,(13,(14,15))))),((16,17),(18,(19,20))))))),(((((((((21,(22,23)),24),(25,26)),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33959.6  -21.5624 261.401 116.058 36.394 -34119.8 0.231258 0.225327 0.178835  0.36458  0.172887  0.170176 0.0966715 0.0194604  0.525993 0.0148114
