tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.37  0 237.824 112.227 24.1757 -7786.15 0.231758 0.256088   0.2678 0.244355 0.0822334  0.145108 0.0649102  0.277435  0.328666  0.101647
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.71  0 233.814 112.016 27.6734 -7789.18 0.213563 0.257251 0.287435 0.241751 0.0777354  0.157367 0.0609178  0.250618  0.329744  0.123618
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.16  0 229.905 112.369 24.8973 -7787.59 0.235556 0.252749 0.273736  0.23796 0.0885691  0.138052 0.0777038  0.244349  0.337953  0.113374
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.1  0 233.881 112.501 28.1067 -7790.59 0.207781  0.25172 0.301002 0.239496 0.0790704  0.143954 0.0657911  0.264214  0.349474 0.0974962
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.22  0 238.116 112.379 26.6217 -7789.58 0.209843 0.248293 0.293026 0.248838 0.0918041  0.124689 0.0698678  0.254264   0.33546  0.123916
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.77  0 231.783 112.271 25.8175 -7791.1 0.211804 0.258542 0.286027 0.243627 0.0822063   0.15681 0.0749342  0.255865  0.307354  0.122831
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.52  0 231.709 112.346 22.7373 -7787.62 0.212887  0.26431 0.281498 0.241305  0.109597  0.152929 0.0783215  0.219326  0.331034  0.108793
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.02  0 240.635 112.448 25.3407 -7791.54 0.238239 0.245554 0.282366 0.233842  0.077281  0.134224 0.0714539  0.259559  0.346725  0.110758
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.99  0 230.067 112.303 27.0161 -7787.77 0.202223 0.245282 0.302002 0.250493 0.0928317  0.145487 0.0680804  0.251011  0.335304  0.107286
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.3  0 231.977 112.142 26.8503 -7787.98 0.204744 0.243253  0.29636 0.255643 0.0817506  0.152388 0.0714987   0.25039  0.333947  0.110026
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.7  0 228.075 112.216 26.9706 -7788.53 0.202416 0.251324 0.292768 0.253492 0.0760233  0.154408 0.0702304  0.262349  0.331706  0.105284
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.13  0 230.276 112.151 27.4395 -7787.69 0.215823 0.251328  0.29291 0.239939 0.0798975  0.131199 0.0657098  0.235667  0.365881  0.121645
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.43  0 223.332 111.997 25.6745 -7784.44 0.206331 0.249853 0.303088 0.240728  0.091497  0.176003 0.0649199  0.238192  0.325068   0.10432
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.18  0 229.471 112.464 24.7273 -7787.91  0.21233 0.251745 0.301065  0.23486 0.0773655   0.13605 0.0645707  0.298842  0.315782  0.107391
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.08  0 238.94 112.582 26.0972 -7791.54 0.211053 0.259091  0.28406 0.245795 0.0877964  0.143462 0.0507103  0.277277  0.328353  0.112402
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.94  0 228.271 112.406 25.4521 -7785.26 0.220961 0.248829 0.284775 0.245435  0.083659  0.154945 0.0875128  0.245211  0.321102   0.10757
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.66  0 238.842 112.431 27.8484 -7788.92 0.216362 0.262415 0.284477 0.236746  0.086009  0.154045 0.0601154  0.252836  0.329052  0.117943
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.08  0 232.432 112.257 24.7052 -7789.96 0.208646 0.251522 0.284296 0.255536 0.0697167  0.139319 0.0712863  0.285625  0.334121 0.0999328
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.18  0 242.677 112.397 27.1748 -7791.64 0.219315  0.25458   0.2969 0.229206 0.0811311  0.133281  0.074293  0.251076  0.336913  0.123306
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.66  0 237.039 112.47 25.5078 -7787.74 0.203916 0.259967 0.288046 0.248071 0.0768693  0.127198 0.0616915  0.289479  0.341709  0.103053
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.94  0 239.968 112.421 23.3822 -7789.87 0.190616 0.262917 0.283372 0.263095 0.0796455  0.140738 0.0643227  0.258775  0.338363  0.118155
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.21  0 236.417 112.262 26.8681 -7787.24 0.207858 0.256319 0.309235 0.226587 0.0877415  0.144472 0.0592231  0.253489  0.351038  0.104035
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.3  0 229.671 112.235 24.518 -7785.25 0.204657 0.256104 0.283036 0.256203 0.0972992  0.160845 0.0546272   0.23673  0.352014 0.0984837
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629.86  0 246.034 112.517 25.9176 -7789.3 0.215422 0.243199 0.291176 0.250203 0.0900164  0.142725 0.0724755  0.231354   0.36749 0.0959387
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.12  0 239.483 112.303 23.876 -7787.18 0.197287 0.252126 0.297271 0.253316 0.0668715  0.141563  0.074871  0.279435  0.328783  0.108476
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.9  0 232.927 112.513 28.1934 -7789.5 0.209256  0.25524 0.301081 0.234423  0.081864  0.139463 0.0659314  0.255943  0.335433  0.121366
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.34  0 232.245 112.013 28.1153 -7786.69 0.210444 0.264461  0.28227 0.242826 0.0793156  0.141284 0.0621056   0.26285  0.348503  0.105942
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.26  0 235.595 112.276 28.3437 -7787.92 0.212538  0.26234 0.283623 0.241499 0.0801861  0.146293 0.0688849  0.242918  0.344136  0.117582
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629.4  0 242.694 112.375 28.1302 -7787.85 0.204305  0.25486 0.295129 0.245706 0.0856001  0.154929 0.0572962  0.245782  0.345352  0.111041
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.56  0 242.207 112.605 24.0384 -7794.2 0.206761  0.26727 0.281429  0.24454 0.0795454  0.172308 0.0551193   0.25937  0.314011  0.119646
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.46  0 239.1 112.599 23.0377 -7790 0.222513 0.236729 0.302529 0.238229 0.0958457  0.127581 0.0867338  0.253843  0.322666  0.113331
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.28  0 238.413 112.46 26.0634 -7787.3 0.205008 0.254148  0.30222 0.238625 0.0672972  0.145389 0.0680022  0.244085  0.372045  0.103182
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.89  0 230.515 112.393 27.9066 -7789.92 0.224408 0.245098 0.295871 0.234623 0.0805276  0.140136 0.0621614  0.251342  0.359911  0.105923
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.4  0 232.265 112.218 26.7152 -7787.16 0.219411 0.241931 0.292668  0.24599 0.0817119  0.130424 0.0694845  0.236467  0.361369  0.120544
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.26  0 233.519 112.195 19.6798 -7787.26 0.219426 0.235932 0.298907 0.245735 0.0841372  0.113146 0.0838581  0.260655  0.373345 0.0848574
