tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.3  0 329.502 160.775 30.1124 -23806.1  0.27597 0.210766 0.272841 0.240423 0.0808255  0.265511   0.14285 0.0779113  0.321817  0.111085
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 324.24 161.289 29.1358 -23803.9 0.291527 0.201885 0.267226 0.239362 0.0810401  0.250706  0.148723 0.0747673  0.329203   0.11556
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 326.59 160.885 29.7497 -23804.9 0.272419 0.223076 0.273917 0.230587 0.0899784  0.253831  0.142112 0.0809961  0.311561  0.121521
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.3  0 305.976 160.801 30.1021 -23803.6 0.281203 0.210018 0.266464 0.242314 0.0862907  0.245542  0.136112 0.0697423  0.339691  0.122623
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 326.09 160.755 31.6431 -23804.7 0.276599 0.216944 0.264583 0.241874 0.0915969  0.249922   0.13788 0.0749143  0.331875  0.113812
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 325.947 161.552 30.8985 -23805.2 0.284045  0.21226 0.263908 0.239787 0.0864672  0.231112  0.143416 0.0820696   0.33839  0.118546
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 323.933 161.278 31.9941 -23806.6 0.277623 0.210417 0.269217 0.242743 0.0837359  0.261015  0.144383 0.0770136  0.315067  0.118785
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 319.903 161.275 31.5699 -23804.1 0.274079  0.22275 0.270023 0.233147 0.0880443  0.250652  0.142673 0.0779948   0.31848  0.122156
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 311.96 161.102 30.0522 -23801.5 0.283009 0.207225 0.267318 0.242448 0.0884401  0.253419  0.138939 0.0863192  0.316603   0.11628
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.7  0 322.952 161.121 30.9835 -23805.5 0.277717 0.215476 0.263588 0.243219 0.0887372  0.249536  0.136146 0.0760908  0.322759  0.126731
