tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),((5,((6,7),8)),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),(((33,34),(35,(36,37))),((38,39),((40,42),41)))),43)); -23689  -18.3185 318.398 160.194 28.4166 -23857.3 0.274826 0.223379 0.259738 0.242058 0.0824138  0.228026    0.1346 0.0772355  0.359941  0.117784
(1,((2,3),((((4,(5,(6,(7,8)))),((9,10),(11,12))),(13,14)),(((((15,16),17),(18,19)),((20,(21,22)),(23,24))),(((25,26),(((27,28),(29,30)),((31,32),33))),((((34,39),38),((40,42),41)),(35,(36,37))))))),43); -23743.3  -25.8617 309.864 161.105 29.2031 -23895.4 0.271961 0.211938  0.27371 0.242391 0.0972698  0.229386  0.147181 0.0808958  0.334196  0.111071
(1,2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((27,(28,29)),((30,31),32))))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23669.7  -19.6531 315.354 160.598 32.448 -23837.3 0.272333 0.219336  0.27468 0.233651 0.0852248  0.242186  0.140382 0.0798048  0.336791  0.115611
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32)),(((33,34),35),(36,37)))),((38,39),((40,42),41))),43)); -23653.5  -16.6298 321.235 160.644 28.172 -23825.7 0.277628 0.206965 0.283326 0.232081 0.0839313  0.236619  0.146309 0.0867819  0.329849   0.11651
(1,((2,3),((((((((4,(5,((6,7),8))),((9,10),11)),((12,13),(14,15))),(16,(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),(31,(32,33))),34)),(35,(36,37))),(38,((39,(40,42)),41)))),43); -23680.2  -26.1248 314.877 161.104 31.7012 -23839.6 0.269955 0.212139 0.270748 0.247158   0.08677  0.236386  0.144073 0.0860304  0.330416  0.116325
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(((((20,(((21,22),23),24)),(25,26)),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),(17,(18,19))))),43); -23669.7  -21.6593 320.471 160.399 30.0494 -23838.2 0.273203 0.208634 0.260608 0.257555 0.0889423  0.240656  0.144404 0.0768243  0.327399  0.121775
(1,(((2,3),(((((((4,5),(6,((7,8),9))),(10,11)),((12,13),14)),(((15,16),17),((18,19),20))),(((((21,22),23),24),(25,26)),((((27,28),29),30),((31,32),33)))),((34,(35,(36,37))),(38,39)))),((40,42),41)),43); -23685.3  -19.7842 327.772 160.632 28.4377 -23861.1 0.270699 0.217667 0.269277 0.242358  0.082418  0.253165  0.147387 0.0701132  0.321743  0.125173
(1,((2,(3,(4,((5,6),(7,8))))),(((((9,10),11),(12,(13,14))),((15,16),(17,(18,19)))),(((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),33),34)),(35,(36,37))),(38,(((39,40),42),41))))),43); -23672.7  -24.8383 305.456 160.874 32.4837 -23825 0.272928 0.218766 0.269155 0.239152 0.0851947  0.236561  0.140883 0.0794079  0.334139  0.123814
(1,(((2,3),((4,(5,6)),(7,8))),((((((9,10),11),((12,13),14)),(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33))),(34,(((35,37),36),((38,39),((40,41),42))))))),43); -23700.7  -23.6797 318.975 161.441 30.3354 -23864.8 0.263769 0.222242 0.266856 0.247133 0.0920122  0.238846  0.137695 0.0832484  0.325264  0.122935
(1,2,(((((3,4),(((5,(6,(7,8))),(9,(10,11))),((12,13),14))),(((((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),(((27,28),29),30)))),((34,35),(38,39))),(36,37))),((40,41),42)),43)); -23708.4  -22.0132 325.45 160.241 30.6027 -23882.2 0.266097 0.213754 0.273275 0.246875 0.0803267  0.232064  0.151881 0.0814311  0.330304  0.123993
