tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((((4,5),6),(7,8)),((((((9,(10,11)),((12,13),(14,15))),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(((((((30,(((31,32),33),34)),35),(36,37)),(38,(39,40))),(41,42)),(((43,45),(47,48)),44)),46)),(49,50))))); -8139.47  -33.9902 419.987 212.545 25.7267 -8338.65 0.269689 0.208197 0.243113 0.279001  0.101533   0.19207  0.133816 0.0615798  0.398934  0.112066
(1,((2,((((((3,((4,6),5)),(7,8)),(9,((10,11),12))),((((13,14),15),((16,17),((18,19),(20,21)))),(((22,23),(24,(25,26))),((27,28),29)))),(((((((30,31),32),(33,34)),35),(36,37)),(38,39)),(((41,(42,46)),(43,(45,(47,48)))),44))),40)),50),49); -8280.28  -33.8651 414.535 212.423 26.2874 -8474.82 0.265838 0.205416 0.253008 0.275737  0.111956  0.201491  0.154685 0.0827754   0.34645  0.102642
(1,2,(((((3,((((4,5),6),7),8)),(9,(10,11))),(((12,13),((14,15),16)),((17,((18,19),(20,21))),((22,23),((24,25),((26,(27,28)),29)))))),(((((((30,31),32),((33,34),35)),36),(37,(38,39))),(40,44)),((41,(42,46)),((43,45),(47,48))))),(49,50))); -8131.12  -26.3582 416.092 212.012 25.3164 -8334.16 0.294497 0.185851   0.2281 0.291552    0.1063  0.187334  0.157895 0.0699142  0.372255  0.106302
(1,(2,3),(((((((4,5),6),7),8),9),((((((((10,11),(12,13)),((14,15),16)),(((17,((18,19),(20,21))),(22,23)),(24,25))),((((26,(27,28)),29),30),((31,32),((33,34),35)))),(36,37)),(38,39)),((40,44),((41,(43,((45,47),48))),(42,46))))),(49,50))); -8154.08  -29.1541 427.56 212.324 24.2832 -8364.44 0.257964 0.217146  0.24989    0.275  0.112374  0.195657  0.130969 0.0619038  0.391409  0.107688
(1,((2,(3,(((4,5),6),(7,8)))),((((((9,((10,11),12)),((13,((14,15),(16,(17,(18,19))))),((20,21),(22,23)))),(((((24,25),26),((27,28),29)),(30,((31,32),(33,34)))),35)),(36,(37,(38,39)))),(40,44)),((41,((43,45),(47,48))),(42,46)))),(49,50)); -8174.54  -34.1899 419.986 213.167 26.5094 -8373.68 0.258435 0.197283 0.259843 0.284439 0.0984497  0.183726  0.147941 0.0758725   0.38096  0.113051
(1,((2,((3,((4,(5,6)),(7,8))),(((9,(10,11)),(12,13)),((((14,15),16),(17,(((18,19),(20,21)),((22,23),(24,25))))),((((((26,(27,28)),29),((((30,(31,32)),(33,34)),35),(36,37))),((38,39),40)),44),(((41,45),43),((42,46),(47,48)))))))),50),49); -8218.01  -36.4843 426.508 212.377 25.6106 -8421.26 0.263478 0.191584 0.258516 0.286421 0.110798 0.183064 0.165394 0.083367 0.341184 0.116194
(1,(2,(3,((((4,6),5),7),8))),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),((26,27),28)))),((((((((29,30),(31,32)),33),(34,35)),36),37),(38,39)),40)),(41,42)),((((43,45),(47,48)),46),44)),(49,50))); -8175.47  -35.8539 429.501 212.65 25.4456 -8381.91 0.272561 0.214391 0.245508  0.26754  0.094394  0.193303  0.171559 0.0701134  0.345797  0.124833
(1,((((2,3),((((4,5),6),(7,8)),(((9,(10,11)),((12,13),(14,15))),(((16,(17,(((18,19),20),21))),(22,23)),(24,((25,26),(27,28))))))),(((((((((((29,30),31),32),(33,34)),35),36),(37,(38,39))),40),(44,46)),42),(41,((43,48),(45,47))))),50),49); -8209.34  -37.2267 423.408 212.098 27.6808 -8411.1 0.270726  0.20202  0.25267 0.274583  0.117014  0.186898  0.144979 0.0726144  0.369473  0.109021
(1,(2,3),(((((((((4,5),(6,(7,8))),9),(((((10,11),(12,13)),(14,15)),((16,17),((18,19),(20,21)))),((22,23),(((24,25),(26,27)),(28,29))))),(30,(31,32))),(33,34)),35),((((36,37),((38,39),40)),41),((42,46),(((43,48),(45,47)),44)))),(49,50))); -8296.94  -36.6087 424.29 212.786 25.5265 -8497.36 0.282958 0.187831 0.249102 0.280109 0.124422  0.17277 0.155983  0.07017 0.354274  0.12238
(1,2,(((((((3,(4,5)),6),(7,8)),9),((((10,11),12),((13,14),15)),((16,17),(((18,19),(20,21)),(22,23))))),(((((((((24,(25,26)),((27,28),29)),(((30,31),32),(33,34))),35),(36,37)),((38,39),40)),44),((((41,45),47),42),(43,48))),46)),(49,50))); -8242.63  -31.6285 422.931 212.12 23.1589 -8444.97 0.265691  0.19727 0.250436 0.286603   0.11822  0.177637   0.13507 0.0529108  0.404741  0.111421
(1,2,(((((3,(4,5)),((6,7),8)),(9,((((10,11),12),13),((((14,15),16),(17,((18,19),(20,21)))),(((22,23),(24,25)),(26,(27,28))))))),(((((((((29,30),(31,32)),(33,34)),(35,(36,37))),((38,39),40)),44),46),42),(((41,43),(45,47)),48))),(49,50))); -8184.95  -28.8809 412.636 212.316 23.4655 -8379.85 0.262063 0.217903 0.262935   0.2571  0.116555  0.166042  0.166432 0.0706806  0.373628  0.106663
(1,(2,3),((((4,5),6),(7,8)),((((((9,((10,11),12)),((((13,14),(15,16)),(17,(18,19))),((((20,21),22),23),((24,25),((26,(27,28)),29))))),((((30,((31,32),(33,34))),35),(36,37)),(38,39))),(41,(42,46))),(40,((43,45),(44,47)))),(48,(49,50))))); -8220.38  -34.0359 431.977 212.798 26.2087 -8431.73 0.260781 0.198262 0.263869 0.277088 0.0987982  0.190246  0.156911  0.062726  0.383526  0.107793
(1,(2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((26,(27,28)),29)),((((30,31),32),(33,34)),35))),(36,(37,(38,39)))),40),44),(((41,(43,45)),(47,48)),(42,46))))),(49,50)); -8185.18  -28.3772 421.568 212.85 25.5414 -8391.07 0.269225 0.203324 0.222059 0.305392  0.116941  0.189318  0.160577 0.0711239  0.349682  0.112357
(1,2,((((((3,(((4,5),6),(7,8))),(((9,(10,11)),(((12,13),(14,(15,16))),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((26,(27,28)),29),(30,31)))),(((((((32,33),34),(35,37)),36),(38,39)),40),44)),(41,(42,46))),((43,45),(47,48))),(49,50))); -8188.19  -25.4274 432.383 213.502 23.6206 -8405.26 0.275166 0.203549 0.228631 0.292653 0.0929505  0.202408   0.17569 0.0784455  0.359351 0.0911552
