tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.665 84.8271 35.7839 -124539  0.24193  0.26038 0.181117 0.316573  0.363887  0.163212   0.11014 0.0343829    0.3024 0.0259786
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.383 85.0225 39.3328 -124537 0.244322 0.259283 0.185441 0.310954  0.368604  0.160978  0.107513 0.0350698  0.303452 0.0243828
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.793 84.771 36.01 -124538 0.243248 0.261085 0.183975 0.311692  0.371468  0.159804  0.108173 0.0398986    0.2983 0.0223569
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.099 84.8065 37.0393 -124537  0.24037 0.261008 0.186209 0.312413  0.361337  0.160236  0.110721 0.0362468  0.305164 0.0262949
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.256 84.7376 35.1993 -124536 0.242254 0.253422  0.18801 0.316314  0.357452  0.157676  0.114813 0.0389847  0.307304 0.0237706
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.692 84.5944 36.4863 -124540 0.242536 0.262719 0.181912 0.312832  0.360944   0.16263  0.107476  0.037012  0.307104 0.0248351
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.535 84.9191 35.8991 -124537  0.24451 0.258704 0.189661 0.307125  0.374954  0.160986  0.103543 0.0349839  0.299966 0.0255664
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.895 85.0186 34.7589 -124539 0.240602 0.255708 0.184914 0.318775  0.372391  0.159589   0.10248 0.0349794  0.308747 0.0218131
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.964 85.0192 35.8311 -124538 0.242222 0.253705  0.18752 0.316553  0.369042   0.15375  0.105229  0.038849  0.308327 0.0248019
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.382 84.946 37.658 -124539 0.243293 0.256597 0.189368 0.310742  0.362927  0.160146  0.110243 0.0345044  0.309345 0.0228344
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.754 84.9725 38.2832 -124537 0.244716 0.255834 0.187077 0.312373  0.369031  0.159186  0.106431  0.038407  0.304464 0.0224816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.734 85.0228 36.8446 -124538 0.245097 0.257059 0.189314  0.30853  0.361335  0.165647  0.109466 0.0362654  0.302973 0.0243128
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 219.055 85.0528 32.9183 -124541 0.246799 0.259036  0.18471 0.309455  0.355223  0.164328  0.115113 0.0400582  0.302097 0.0231803
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.944 85.1259 38.1127 -124538 0.241841 0.256269 0.188306 0.313584   0.36972  0.160735  0.112891 0.0347851  0.298263 0.0236064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.85 84.7671 36.6914 -124541  0.24346 0.261061 0.182444 0.313035  0.361413  0.164012  0.110249 0.0386391  0.301623 0.0240632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.169 84.8982 38.3833 -124537  0.24504 0.255345  0.18921 0.310406  0.367204  0.162358  0.109714 0.0356261  0.301764 0.0233334
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.545 84.9359 35.0616 -124537 0.247772 0.256013 0.182093 0.314123  0.368075  0.160971  0.114498 0.0338383  0.297448 0.0251692
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.804 84.9087 37.9112 -124538 0.243913 0.256574 0.186167 0.313346  0.364946  0.154162  0.110778 0.0362859  0.309653  0.024176
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.272 85.1409 38.0628 -124537 0.241441 0.257195 0.187959 0.313405  0.368211  0.159322  0.104605 0.0387226  0.306311 0.0228289
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 216.402 85.1052 31.2299 -124539 0.238088 0.254721 0.192271 0.314919  0.365163  0.165894   0.11504 0.0353061  0.293405 0.0251925
