tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.26  0 239.975 112.407 23.3783 -7787.2 0.216064 0.242751 0.279369 0.261816  0.092426  0.157143 0.0543044  0.239457  0.332922  0.123748
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.2  0 240.181 112.675 27.1812 -7790.89 0.222938 0.239801 0.291567 0.245695 0.0839581  0.144222 0.0671529  0.234298  0.355962  0.114407
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.39  0 240.808 112.634 26.96 -7794.53 0.215801 0.253724 0.300877 0.229597 0.0770953  0.129234 0.0721449  0.245231   0.35545  0.120845
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.61  0 226.507 112.285 24.5016 -7791.33 0.201922 0.268211 0.304629 0.225238 0.0834824  0.152603 0.0801533  0.251484  0.322878  0.109399
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.57  0 229.237 112.267 27.4722 -7790.02 0.218024 0.264773 0.286764 0.230438 0.0805822  0.149749 0.0751555  0.242268  0.338769  0.113476
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.29  0 232.063 112.294 27.0234 -7790.08 0.213876 0.259164 0.283895 0.243064 0.0854725  0.133337 0.0692145  0.231633  0.355395  0.124948
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.67  0 236.938 112.446 24.9108 -7790.07  0.23056 0.240957 0.298388 0.230095 0.0793135  0.140535 0.0577257  0.258859  0.335271  0.128295
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.58  0 230.189 112.195 26.5954 -7788.17 0.207877 0.244233 0.302246 0.245645 0.0742862  0.135684 0.0688479  0.243691  0.352593  0.124898
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.82  0 229.802 112.191 25.2431 -7789.68 0.219336 0.250842 0.300927 0.228895 0.0810604   0.11804 0.0710587   0.25819  0.371725 0.0999266
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.21  0 232.485 112.059 26.9311 -7785.56 0.221145  0.24877 0.277974 0.252111 0.0844608  0.150258 0.0692818  0.238525  0.354183  0.103292
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.72  0 227.405 112.233 21.6609 -7787.55  0.22176 0.256656 0.298122 0.223462  0.119469  0.140966 0.0639744  0.249925  0.324738  0.100927
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.41  0 224.032 112.272 27.0826 -7787.25  0.20275 0.260401  0.28367  0.25318 0.0783178  0.136934 0.0719706  0.259464  0.344839  0.108474
