tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.91  0 427.394 213.502 21.6396 -8353.44 0.282713 0.196849 0.241907 0.278532  0.140369  0.191725  0.144469 0.0846972   0.34687 0.0918708
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.99  0 429.927 213.054 21.7365 -8345.6 0.250677 0.217792 0.269675 0.261857 0.0930644  0.163221  0.172872 0.0754794  0.398681 0.0966822
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.68  0 415.798 212.696 19.6058 -8339.39 0.260546  0.19015 0.266755 0.282549  0.155042   0.17202  0.140878 0.0720448  0.357445  0.102569
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.52  0 429.21 213.349 25.5494 -8345.93 0.281917 0.201581 0.237113 0.279389 0.118603 0.190738 0.136684 0.060243 0.387165 0.106567
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.85  0 421.784 213.318 25.3456 -8348.66 0.260169 0.221518 0.250161 0.268152  0.101982  0.183462  0.166654 0.0804593  0.375525 0.0919175
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.51  0 433.326 213.58 25.9099 -8351.17 0.274594 0.214739 0.224879 0.285788  0.114244  0.190891  0.151188 0.0652518  0.371437  0.106989
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8120.44  0 414.264 212.727 22.2902 -8344.27 0.265899  0.21114 0.275313 0.247648  0.097895  0.166686  0.169206 0.0667737  0.385083  0.114357
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.62  0 434.685 213.068 24.852 -8345.09 0.251685 0.221524 0.262906 0.263885  0.122706  0.175462  0.147819 0.0648631  0.380057  0.109093
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.67  0 430.368 212.8 25.3256 -8341.56  0.24656 0.201131 0.252828 0.299481  0.116841  0.177564  0.146903 0.0743861  0.384272  0.100034
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.74  0 421.218 212.798 23.9619 -8343.12 0.256733 0.211903 0.270021 0.261343 0.0933214  0.191838  0.152516 0.0893738  0.369379  0.103572
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.64  0 429.902 213.127 26.1902 -8346.61 0.277465 0.197939 0.250384 0.274212  0.122183  0.176852  0.157125 0.0741705   0.35298  0.116689
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.75  0 434.658 212.872 25.9897 -8340.52 0.276926 0.188247 0.253566 0.281262 0.102922 0.183752 0.143854 0.072642 0.375303 0.121528
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.33  0 432.262 213.13 25.7674 -8343.23 0.272826 0.208781 0.247412 0.270981  0.102169  0.205697  0.173534 0.0708945  0.357314 0.0903914
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.6  0 421.059 212.837 24.5067 -8341.33  0.26203 0.222733 0.255775 0.259461  0.118502  0.184617  0.131334 0.0688091  0.387014  0.109723
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.84  0 420.519 212.848 21.3185 -8340.83 0.293422 0.183784 0.237624 0.285171  0.096259   0.20086  0.146161 0.0547528  0.380231  0.121735
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.68  0 422.393 213.16 25.7236 -8342.63 0.266479 0.205877 0.269174 0.258471 0.0954725    0.2051  0.149738 0.0766715  0.370885  0.102133
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.98  0 419.33 212.728 23.5868 -8342.17  0.26081 0.211901 0.243639  0.28365 0.0837245  0.221402  0.160982 0.0718586  0.368204 0.0938294
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.24  0 425.911 212.836 24.0856 -8337.4 0.262912 0.202303 0.264986 0.269799  0.105643  0.217434  0.155211 0.0832372  0.330612  0.107863
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.41  0 439.567 213.522 26.3125 -8349.77 0.25965 0.20992 0.24332 0.28711 0.0979001  0.214711  0.153238 0.0686047  0.370564 0.0949823
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.45  0 428.822 212.719 22.5353 -8337.09 0.248428 0.203488 0.264326 0.283758 0.0836638  0.190661  0.157216 0.0915126   0.37058  0.106365
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.17  0 431.927 213.307 24.3451 -8346.14 0.266281 0.202397 0.250126 0.281196  0.117017  0.205098  0.138602 0.0524667  0.366368  0.120448
