tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.57  0 242.027 112.307 26.0724 -7788.36 0.213008 0.243829  0.29532 0.247842  0.106432   0.15648 0.0605925  0.228197   0.34713  0.101168
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.89  0 240.562 112.434 25.1746 -7789.19 0.209821 0.256397 0.288982   0.2448 0.0986102  0.129534 0.0514719  0.250281  0.371054 0.0990488
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.24  0 230.259 112.325 26.3639 -7789.54 0.208762 0.247363 0.307243 0.236632 0.0927263  0.144143 0.0529676  0.236355  0.370045  0.103763
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.79  0 230.404 112 26.7471 -7786.94 0.207903 0.258934  0.29051 0.242653 0.0744977  0.163534 0.0626547  0.247886  0.360908 0.0905195
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.62  0 236.959 112.26 23.9825 -7786.31 0.232759 0.247631 0.279617 0.239993 0.0754034  0.140758 0.0729035  0.232072  0.355708  0.123155
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.07  0 233.026 112.52 21.8585 -7791.43 0.219941 0.246154 0.305238 0.228667 0.0674382  0.161165 0.0640237  0.242094  0.383879 0.0813997
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.33  0 233.233 112.012 24.0778 -7784.63  0.20422 0.268178 0.274333 0.253268 0.0844937  0.139148 0.0638045  0.255462  0.359022 0.0980697
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.88  0 219.265 112.092 28.7116 -7785.77 0.211378  0.25402  0.29972 0.234882 0.0740647  0.155004 0.0624427  0.259766  0.340552   0.10817
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.75  0 223.057 112.17 26.7176 -7790.36 0.220017 0.252576 0.287453 0.239954  0.103516  0.129996 0.0723422  0.248445  0.338524  0.107177
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.61  0 239.364 112.37 21.968 -7786.58 0.194525 0.263897 0.309185 0.232393  0.074412  0.151914 0.0610748  0.286084    0.3391 0.0874162
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.86  0 233.481 112.317 25.133 -7790.16 0.215833 0.247681 0.280834 0.255653 0.0680456  0.150044  0.055053  0.255618   0.36243   0.10881
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.06  0 240.873 112.264 25.8713 -7790.54 0.202487 0.262576  0.29116 0.243776 0.0831372  0.153681 0.0808647  0.234439  0.352612 0.0952657
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.13  0 236.64 112.393 26.361 -7788.73  0.22251 0.250638 0.286495 0.240357 0.106751 0.142535 0.071899 0.238316 0.333204 0.107295
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.12  0 240.316 112.351 25.1883 -7791.27 0.220891 0.244197 0.298944 0.235968 0.0815292     0.114  0.068808  0.258547   0.36437  0.112746
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.77  0 237.21 112.625 28.2147 -7792.57 0.211943 0.255506 0.301405 0.231146 0.0798834   0.14236 0.0732115  0.249691  0.340605  0.114249
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.33  0 231.758 112.354 25.3785 -7787.11 0.214262 0.268668 0.284521 0.232549 0.0844848   0.12696 0.0622759  0.252027  0.366746  0.107506
