tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),7))),((((((((8,(9,10)),11),12),((13,14),15)),((16,17),(18,19))),((20,21),((22,24),23))),25),26)),27); -7680.48  -14.3515 229.653 112.197 30.2916 -7813.88 0.231365 0.266525 0.272042 0.230068  0.103144  0.188387 0.0593241  0.192623   0.36714 0.0893819
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),11),12),13),((14,15),16)),((17,18),(19,20))),((21,(22,24)),23)),(25,26)))),27); -7636.63  -14.7131 234.032 112.318 29.9773 -7773.61  0.22579   0.2481 0.287533 0.238577  0.102973  0.187308 0.0561917  0.189689  0.365148 0.0986905
(1,2,(((3,(4,((5,6),7))),(((((((((((8,9),10),11),12),13),((14,15),16)),((17,18),(19,20))),((21,23),22)),24),26),25)),27)); -7681.79  -22.1228 234.089 111.944 23.3452 -7805.15 0.231216 0.245967 0.266804 0.256012  0.101747  0.177905 0.0544868  0.212327   0.36883 0.0847045
(1,((2,27),(3,((((((((((8,10),9),12),11),((13,14),15)),16),(17,((18,19),(20,21)))),23),(22,24)),(25,26)))),(4,(5,(6,7)))); -7728.1  -23.4295 239.596 111.974 28.4186 -7860.71  0.23579 0.259166 0.278402 0.226642 0.0984513  0.183586 0.0612418  0.174374  0.386895 0.0954526
(1,(2,(((3,4),(5,(6,7))),((((((((8,10),9),11),12),13),(14,15)),((((16,19),(17,18)),(20,21)),((22,24),23))),(25,26)))),27); -7652.59  -16.8787 222.047 112.212 28.9049 -7774.45 0.233812 0.241221 0.283725 0.241241  0.103429  0.193108 0.0589469  0.193358  0.362074 0.0890846
(1,(2,((3,((4,(5,(6,7))),((8,10),9))),((11,12),(((13,15),14),((((16,(17,18)),(19,20)),21),(((22,24),(25,26)),23)))))),27); -7755.35  -22.1584 233.883 112.324 24.7661 -7879.52 0.223217 0.268352 0.294079 0.214351  0.110873   0.18967 0.0521137  0.206081  0.352613 0.0886485
(1,((2,(3,((4,5),(6,7)))),((((((((8,10),9),12),11),(13,14)),15),((((16,17),(18,(19,20))),(21,((22,24),23))),25)),26)),27); -7704.33  -23.0263 227.899 112.172 26.3963 -7823.42 0.237337 0.251736 0.284983 0.225944 0.0997992  0.183743 0.0704007  0.211943  0.346012 0.0881022
(1,(2,((3,(4,((5,6),7))),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26)))),27); -7619.59  -11.3931 234.456 112.703 24.9949 -7754.94 0.226104 0.276422 0.265393  0.23208 0.0980228  0.194568 0.0507103  0.179382  0.373144  0.104173
(1,(2,((3,(4,((5,6),7))),(((((8,10),9),11),12),((13,(14,15)),((((16,17),((18,19),(20,21))),23),((22,24),(25,26))))))),27); -7711.76  -15.8866 229.259 112.243 27.8132 -7840.7 0.224173 0.271714 0.274724 0.229389   0.10176  0.202133  0.058564   0.18085  0.361925 0.0947677
(1,(2,((3,((11,(((((13,(14,15)),((16,(17,18)),19)),(20,21)),((22,23),24)),(25,26))),12)),((4,((5,6),7)),((8,9),10)))),27); -7803.76  -25.6449 235.636 112.021 28.7213 -7930.46  0.21593 0.267006 0.286044  0.23102 0.0968726  0.179097 0.0634983  0.201129  0.365068 0.0943349
(1,(2,(((((((8,10),9),(11,12)),13),(14,15)),((16,17),(18,(19,(20,21))))),(((22,24),(25,26)),23))),((3,(4,((5,7),6))),27)); -7669.12  -24.5222 233.719 112.193 28.9193 -7795.04 0.242974 0.246306 0.283953 0.226767 0.0925517  0.185808 0.0608732   0.19862  0.373124 0.0890231
(1,(2,27),(((3,5),4),(((((((((6,7),((8,9),10)),(11,12)),13),14),15),(16,17)),((18,19),(20,21))),(((22,24),25),(23,26))))); -7798.01  -25.6874 229.955 112.2 26.7555 -7916.83  0.23009 0.270608 0.271422  0.22788 0.0936546  0.167293 0.0668113   0.19731  0.368843  0.106088
(1,((((2,4),3),5),(((6,7),((8,9),10)),(((((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),26),25))),27); -7731.93  -20.6385 230.231 111.922 24.9791 -7854.58 0.232978 0.233496 0.288626 0.244899 0.0918116  0.180156 0.0593151  0.198506  0.383281 0.0869298
(1,((2,(((((((((8,9),10),11),12),(13,(14,15))),(16,((17,18),19))),(20,21)),((22,23),24)),(25,26))),(3,(((4,5),6),7))),27); -7662.65  -18.6094 231.574 111.991 25.6874 -7789.32 0.215635 0.262881  0.27073 0.250755  0.105783  0.172346 0.0676239  0.187199  0.374407 0.0926406
(1,(2,((((3,4),(5,6)),7),(((((((((8,9),10),11),12),((13,(14,15)),(16,17))),(((18,19),20),21)),22),(23,24)),(25,26)))),27); -7688.39  -19.72 239.946 112.59 29.2079 -7825.23 0.248148 0.252948 0.283489 0.215415 0.0998906  0.181367 0.0624065   0.18601  0.368009  0.102316
(1,((2,(3,(4,((5,6),7)))),((((((((8,10),9),(11,12)),((13,15),14)),(16,(17,(18,(19,(20,21)))))),23),(22,24)),(25,26))),27); -7652.09  -19.6137 230.443 112.293 25.5555 -7776.18 0.222499 0.251997 0.273895 0.251609  0.109969  0.182403 0.0524661   0.18283  0.381078 0.0912543
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),(11,12)),(13,(14,15))),((((16,17),18),19),(20,21))),(22,(23,24))),26),25)),27); -7648.93  -13.9578 236.717 112.334 25.2571 -7784.61 0.239723 0.246349   0.2962 0.217728  0.121084  0.176641 0.0640123  0.180764  0.362308 0.0951904
(1,(((2,3),((4,(5,(6,7))),((8,9),10))),((11,12),((((13,(14,15)),(16,17)),((18,(19,20)),21)),(((22,24),23),(25,26))))),27); -7764.96  -18.384 234.585 111.94 28.7769 -7898  0.23072 0.263797 0.273622 0.231861  0.112723  0.172142 0.0654396  0.185694   0.36568 0.0983205
(1,(((2,(4,(5,(6,7)))),3),27),((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))); -7645.63  -16.4053 236 112.153 30.2672 -7783.34 0.224748 0.260956 0.285667 0.228629  0.100611  0.176064 0.0596544  0.189096  0.374638 0.0999366
(1,((2,(((((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,19)))),(20,21)),22),(23,24)),(25,26))),(3,((4,(5,6)),7))),27); -7620.5  -15.7446 239.607 112.367 29.1274 -7761.12 0.236191 0.267811 0.270798   0.2252  0.109628  0.192372 0.0577682  0.192834  0.350211 0.0971868
(1,2,((((3,(4,(5,6))),((7,8),(9,10))),((((((11,12),(13,(14,15))),((((16,17),18),19),(20,21))),(22,24)),(23,25)),26)),27)); -7748.15  -17.4057 232.52 112.439 29.5231 -7880.35 0.221598 0.256692 0.288256 0.233455  0.105462  0.190695 0.0621543  0.191466  0.361731 0.0884917
