tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),(21,22)),23),24); -124246  -9.10017 216.611 85.073 38.6738 -124407 0.241467 0.259791 0.187936 0.310807  0.368999   0.15856  0.106652 0.0358185  0.305209 0.0247611
(1,(2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),((22,23),24))); -124553  -9.46387 210.857 85.0048 37.6106 -124707 0.244494 0.251241 0.189561 0.314704  0.365139  0.159054  0.109883 0.0341285  0.307742 0.0240536
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124191  -4.19022 211.402 84.9975 33.5081 -124346 0.244154 0.261229 0.182152 0.312465  0.367757  0.153506  0.113196   0.03165  0.309627 0.0242635
(1,((((((2,3),4),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124241  -6.79017 222.435 84.9149 34.09 -124406 0.241001 0.256879 0.192931 0.309189  0.357251  0.158429  0.110275 0.0385686  0.311658 0.0238187
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 214.058 84.8948 39.3426 -124337 0.244624 0.257956 0.185679  0.31174  0.368471  0.158985  0.107013 0.0348072  0.306048 0.0246757
(1,((((2,3),4),((5,(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124601  -8.42753 223.915 84.9271 38.1566 -124770 0.242031 0.256634 0.190595 0.310739  0.363344  0.162663  0.107957 0.0344062  0.306312 0.0253174
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124422  -5.82526 213.36 84.9447 35.7123 -124581  0.24651 0.258052 0.183999 0.311439  0.356788  0.165464  0.111073 0.0356325   0.30481 0.0262326
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124162  -1.0781 221.803 85.2291 38.7993 -124336 0.242528 0.254495 0.186128 0.316849  0.361678  0.160238  0.112704 0.0359686   0.30338 0.0260318
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 215.585 85.1068 38.524 -124339 0.242905 0.258736 0.188075 0.310284  0.365023  0.157161  0.109651 0.0341192  0.308909 0.0251363
(1,(((2,3),4),((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),(((16,17),(18,19)),((20,21),(22,23))))),24); -124697  -9.12202 220.069 84.8531 36.4034 -124859 0.245021 0.254538 0.186818 0.313623  0.354335  0.161889  0.114818 0.0352304  0.310129 0.0235973
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124297  -4.31291 222.157 85.0037 34.323 -124464 0.245822 0.260199 0.182886 0.311092  0.373519  0.158154  0.110327 0.0380027  0.295044 0.0249531
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 217.394 84.9657 37.9706 -124340 0.241548 0.258055 0.187102 0.313295   0.36613  0.161098  0.114768 0.0367425  0.296852 0.0244092
(1,((((((2,3),(4,(5,6))),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124240  -6.77535 220.375 85.3995 37.9462 -124406 0.243235 0.252877 0.188398  0.31549  0.365844  0.156733  0.108075 0.0371014  0.308504 0.0237431
(1,(((2,3),4),((((5,(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124622  -9.91804 223.069 84.9025 37.094 -124787 0.238489 0.260139 0.188514 0.312858  0.364407  0.163978  0.110912  0.033331  0.302962 0.0244097
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124240  -4.13938 216.068 85.0686 34.8653 -124401 0.242217 0.258269 0.186971 0.312543  0.356704  0.156914  0.114191 0.0410799  0.306679 0.0244327
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 222.807 84.9911 36.4305 -124337 0.243995  0.25876 0.181601 0.315644  0.366035   0.15732  0.110754 0.0323088  0.309913 0.0236693
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 216.395 85.1201 38.33 -124338 0.241827 0.260625 0.186088  0.31146  0.368771  0.159732  0.106046 0.0344063  0.305994 0.0250506
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 217.8 85.162 37.8909 -124337 0.241848 0.252822 0.191083 0.314247  0.366838  0.161559  0.108489 0.0349055  0.302976 0.0252327
(1,2,(((3,4),5),((((6,7),(8,(9,10))),((11,12),(((13,14),((15,16),17)),(18,19)))),((20,21),((22,23),24))))); -125009  -18.4907 217.472 84.8547 36.9445 -125160  0.23984 0.254743 0.189981 0.315435  0.364889  0.159254  0.111375 0.0318654  0.308085 0.0245314
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 217.95 85.01 38.1821 -124336  0.24417 0.254723 0.187073 0.314034  0.361415  0.161396  0.110903 0.0356915  0.303779 0.0268153
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 208.092 84.8461 38.5242 -124338 0.242928 0.258461 0.184093 0.314518  0.367144  0.159289  0.107937 0.0360541  0.303094 0.0264824
