tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),(14,15)),((16,17),18)),19),20),21),22),(23,24)),(25,26))),27); -7592.37  -9.17624 224.802 112.405 26.8862 -7722.48 0.215311 0.249136 0.283154 0.252399 0.0908495  0.143756 0.0693995  0.228099  0.354382  0.113514
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),((15,16),(17,(18,19)))),20),21),22),(23,24)),(25,26)))),27); -7604.18  -11.8676 232.412 112.708 25.3632 -7737.38 0.213929 0.241187  0.30326 0.241624  0.106175  0.128893 0.0622548  0.257604  0.339839  0.105235
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7538.43  -6.35654 232.563 112.347 24.1519 -7676.44 0.203524 0.248258 0.305011 0.243208 0.0839536  0.146225 0.0729112  0.215168  0.353378  0.128364
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),(20,21)),22),(23,24)),(25,26)))); -7608.86  -10.7248 230.681 112.04 25.7777 -7742.56 0.219595 0.251946 0.272693 0.255765 0.0911977  0.152211 0.0613158  0.256121  0.343615 0.0955397
(1,((2,(3,((4,5),(6,7)))),((((((8,10),9),(11,12)),((13,14),15)),(((((16,17),18),19),(20,21)),(((22,25),24),23))),26)),27); -7673.62  -23.0849 247.011 112.335 25.8334 -7811.05 0.225051 0.233434 0.294257 0.247257 0.0853085  0.159852 0.0746866  0.240202  0.335907  0.104044
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),((22,24),23)),26),25)),27); -7580.27  -9.91175 232.631 112.789 26.1113 -7716.31 0.220236 0.237392 0.286964 0.255407 0.0862787  0.138826  0.075849  0.258292  0.338268  0.102486
(1,((2,(3,(4,(5,6)))),(((7,8),(9,10)),(((11,12),(13,(14,15))),((16,(17,(18,19))),(((20,21),(22,(24,25))),(23,26)))))),27); -7695.96  -21.2761 242.764 112.684 22.2742 -7827.04 0.207463 0.232244  0.30734 0.252953 0.0942709  0.136253    0.0548  0.254942   0.36778 0.0919539
(1,((2,((3,4),(5,(6,7)))),((((((((((((8,9),10),11),12),13),14),15),(16,(17,(18,19)))),(20,21)),22),(23,24)),(25,26))),27); -7566.77  -14.4716 235.892 112.615 25.814 -7701.39 0.212386 0.272461 0.290325 0.224828 0.0886142  0.144649 0.0770819  0.246358  0.336024  0.107273
(1,(2,(3,(4,(5,6)))),(((((((((7,((8,9),10)),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),26),25),27)); -7673.72  -16.9186 235.543 112.669 25.3028 -7804.98  0.21049 0.254797 0.305664 0.229049  0.106543  0.132343 0.0662901  0.242246  0.350458  0.102119
(1,((2,((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),((20,21),((22,24),23))),(25,26))),27),(3,(4,((5,6),7)))); -7621.84  -18.6116 236.223 112.443 21.8453 -7748.85 0.232055 0.234783 0.282905 0.250258  0.101273   0.11652 0.0596029  0.262001  0.344475  0.116128
