tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((4,6),5),(7,8)),((((((((((((9,(10,11)),(12,(13,14))),((15,16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((26,(27,28)),29),(30,31)),((32,33),(34,35)))),(36,37)),(38,39)),(40,44)),46),((41,(43,45)),42)),47),48),(49,50)))); -8130.08  -28.4222 424.909 212.653 21.8098 -8335.72 0.280811 0.187696 0.259051 0.272441   0.11545  0.192996  0.188952 0.0783022  0.322527  0.101772
(1,2,(3,(((((4,5),6),7),8),(((((((((9,(10,11)),12),((13,14),15)),((16,((17,((18,19),(20,21))),((22,23),(24,25)))),(((((26,(27,28)),29),(30,(31,32))),(33,34)),35))),(((36,37),((38,39),40)),41)),44),(42,46)),((43,45),(47,48))),(49,50))))); -8161  -30.2499 420.669 212.865 25.3121 -8363.87 0.260536 0.216393   0.2456 0.277471  0.130894  0.179709  0.143165 0.0669244  0.369373  0.109934
(1,2,((((3,(4,(5,6))),(7,8)),((((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),(((24,25),(((26,27),28),29)),((((30,31),32),(33,34)),35))),((20,21),(22,23)))),(36,37)),((38,39),40)),((41,(42,46)),(((43,45),(47,48)),44)))),(49,50))); -8160.77  -28.8732 443.936 213.549 21.7555 -8384.04 0.295268 0.203054 0.245109 0.256569 0.0984487  0.203439  0.135843 0.0875559  0.359285  0.115428
(1,(((((2,((3,(4,5)),(6,(7,8)))),((((9,(10,11)),((12,13),(14,15))),((16,17),(18,(19,(20,21))))),(((22,23),(24,25)),((26,(27,28)),29)))),(((((((((30,(31,32)),((33,34),35)),36),37),((38,39),40)),41),44),(42,46)),(43,45))),(47,48)),50),49); -8226.92  -28.8165 425.773 212.852 25.161 -8436.19 0.273057 0.191251 0.258549 0.277143 0.125209  0.19605 0.162485 0.059754 0.346515 0.109987
(1,((2,((3,(4,5)),((6,7),8))),(((((((9,(((10,11),12),13)),((14,15),(16,17))),(((((18,20),19),21),(22,23)),((24,25),(26,((27,28),29))))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39))),((((41,45),43),((42,46),(47,48))),44)),40)),(49,50)); -8196.41  -31.8151 424.026 212.617 24.0259 -8400.03 0.271492 0.207759 0.251729  0.26902  0.114648  0.174387  0.165956 0.0892685  0.333355  0.122386
(1,(2,((((((3,((4,6),5)),(7,8)),(9,(10,11))),(12,13)),((14,15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((((26,((27,28),29)),(((30,(31,32)),(33,34)),35)),(36,37)),((38,39),40)),(42,46)),(41,(43,45))),(44,47)),(48,50)))),49); -8190.55  -23.3767 420.629 213.061 26.607 -8401.35 0.259104 0.202389 0.254724 0.283783 0.106952 0.187392 0.159727 0.060792 0.384858 0.100278
(1,((2,((3,(((4,(5,6)),7),8)),(((9,(10,11)),(((12,13),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),(((29,30),(31,32)),((33,34),35)))),(((((36,((37,38),39)),40),44),((41,45),43)),((42,46),(47,48)))))),50),49); -8178.6  -36.5328 434.204 212.962 26.0045 -8389.32  0.26874 0.216104 0.229506 0.285649 0.0947177  0.178665  0.162366 0.0816775   0.36779  0.114783
(1,2,((((3,(4,5)),6),(7,8)),((((((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),((((20,22),23),21),((24,25),((26,27),28)))),((((29,30),(31,32)),(33,34)),35))),((36,37),(38,39))),(40,44)),((41,42),46)),(43,(45,(47,48)))),(49,50)))); -8186.44  -28.6997 431.034 212.877 25.5374 -8401.44 0.274782 0.184054 0.244046 0.297118  0.122314  0.175037  0.160661 0.0730773  0.363899  0.105012
(1,2,(((3,(((4,6),5),(7,8))),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,(27,28))))),(((29,30),(31,32)),((33,34),35))),(36,37)),(38,39)),((40,44),(((41,42),46),(((43,45),48),47))))),(49,50))); -8119.32  -29.0402 429.682 213.05 20.995 -8327.91   0.2989  0.21157 0.224065 0.265466  0.114299  0.150268  0.171053 0.0742818  0.381026  0.109073
(1,2,((((3,((4,5),6)),(7,8)),(((((((9,(((10,11),12),13)),(((14,15),16),(17,((18,19),(20,21))))),((22,23),((24,25),(26,(27,28))))),((((29,(31,32)),30),(33,34)),35)),(((36,37),(38,39)),40)),44),(((41,43),((45,47),48)),(42,46)))),(49,50))); -8149.58  -28.0707 427.154 212.709 24.336 -8360.29  0.28223 0.194113 0.229871 0.293786  0.116307  0.169699  0.153059 0.0642486  0.400361 0.0963247
