tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),((5,6),(((7,8),9),10)))),(((11,12),((13,14),15)),((16,(17,18)),((19,(((20,21),(22,23)),24)),(25,26))))),27); -7775.32  -24.558 229.67 112.074 25.4444 -7893.8 0.210986 0.265231 0.283836 0.239946 0.0786036  0.164418 0.0573144  0.221629  0.365982  0.112053
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),13),12),(14,15)),((16,17),((18,19),(20,21)))),((22,24),23)),25),26)),27); -7644.5  -14.3779 245.677 112.178 25.2663 -7788.89 0.217426 0.262061 0.286532 0.233981 0.0678535  0.165863  0.071199  0.229256  0.353399   0.11243
(1,((2,(3,((4,(5,6)),7))),27),((((((((8,(9,10)),11),12),13),(14,15)),(((((16,17),18),19),(20,21)),((22,24),23))),25),26)); -7674.78  -17.7341 231.213 112.214 26.2367 -7802.28 0.209183 0.261972 0.302654 0.226191 0.0945289   0.15766 0.0599635  0.254269  0.336685  0.096893
(1,((2,((3,((4,6),5)),7)),(((((((8,(9,10)),(11,12)),((13,15),14)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),27); -7700.39  -16.4276 235.595 111.944 27.024 -7834.64 0.208262 0.256903  0.30325 0.231586 0.0912434  0.149296  0.079314  0.245948   0.33013  0.104069
(1,((2,((3,4),5)),(((((6,((7,((8,9),10)),((11,12),(13,(14,15))))),((16,17),18)),((20,21),22)),(19,(23,24))),(25,26))),27); -7832.42  -17.1105 228.621 112.209 26.4251 -7958.14 0.197811 0.267303 0.291713 0.243173 0.0853533  0.160188 0.0639167  0.243895  0.335404  0.111243
(1,(2,((3,(4,(5,6))),((((((((7,8),(9,10)),11),12),(13,14)),15),((16,17),(18,19))),(((20,21),((22,24),23)),(25,26))))),27); -7660.19  -21.1551 235.85 112.489 25.022 -7787.42 0.217386 0.264675 0.284197 0.233741 0.0864478  0.174576 0.0550498  0.270172  0.320139 0.0936152
(1,(2,(((3,4),(5,(6,7))),((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,24)),(23,(25,26))))),27); -7641.31  -15.1226 232.089 112.332 27.1349 -7773.08 0.216873 0.256722 0.294883 0.231522 0.0795842  0.142982 0.0503325  0.274133  0.345493  0.107475
(1,((2,((3,5),4)),(((((((6,((7,8),(9,10))),11),12),13),((14,15),16)),((((17,18),19),((20,21),22)),((23,25),24))),26)),27); -7786.72  -18.3704 234.132 112.228 26.6558 -7916.91 0.214642 0.252703 0.305875 0.226779 0.0898889  0.158717 0.0558443  0.254556  0.336109  0.104885
(1,(2,(3,(4,(5,6)))),(((((7,8),9),10),(((((11,12),13),(14,15)),((16,(17,(18,19))),(20,21))),((22,24),(23,(25,26))))),27)); -7695.49  -18.7385 233.224 112.123 26.5759 -7824.42 0.211909 0.262078  0.27677 0.249243 0.0820908   0.14806 0.0548495  0.264133  0.353598  0.097269
(1,((2,((3,4),((5,6),(7,8)))),((((((((9,10),(11,12)),13),(14,15)),(((16,(18,19)),17),(20,21))),((22,24),23)),26),25)),27); -7623.32  -23.676 235.704 112.283 24.8931 -7747.95 0.215497 0.256242 0.286698 0.241563 0.0713015  0.150377 0.0579871  0.229977  0.357836  0.132521
(1,(((2,(3,4)),(5,6)),((7,((8,10),9)),(((11,12),((13,14),15)),(((((16,17),(18,19)),20),(((21,22),23),24)),(25,26))))),27); -7706.5  -22.6412 232.643 111.986 27.925 -7832.44 0.206759 0.264902  0.28919 0.239148 0.0795746  0.148413 0.0708247  0.239933  0.356684   0.10457
(1,(2,((3,((4,5),((6,8),7))),((((9,10),11),12),((13,(14,15)),((16,((17,(18,19)),(20,21))),(((22,24),(23,25)),26)))))),27); -7732.13  -21.6009 235.722 112.27 25.4194 -7859.4 0.221399 0.235814 0.298027  0.24476 0.0794147   0.14274 0.0600193  0.272813  0.348129  0.096884
