tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.78  0 424.294 212.888 26.624 -8339.81 0.265438 0.212411 0.249405 0.272746  0.116361  0.170476  0.164615 0.0692262  0.382309 0.0970129
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.25  0 430.723 213.259 26.3092 -8342.02 0.272291 0.213507 0.227849 0.286353  0.105358  0.203094   0.15123 0.0709323  0.369109  0.100277
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.21  0 420.812 213.132 26.8453 -8342.74 0.276715 0.201279 0.246653 0.275353  0.106104  0.196928   0.16797 0.0765889  0.347861  0.104548
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.88  0 430.198 213.247 23.1943 -8343.03 0.250255 0.187891 0.283091 0.278763   0.12534  0.195028  0.147931 0.0631442   0.36527  0.103287
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.31  0 418.139 213.369 25.5054 -8341.59 0.258624 0.219163 0.247323  0.27489  0.100197  0.187924  0.136123 0.0625967  0.397101  0.116059
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.06  0 424.079 212.98 25.7788 -8334.94 0.255982  0.22042  0.24471 0.278888  0.107824  0.176186  0.152155 0.0772768  0.392926  0.093632
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.22  0 418.774 213.037 27.4185 -8344.37 0.267343 0.210024 0.258486 0.264146   0.10797  0.183915  0.157731 0.0741008  0.379067 0.0972164
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.68  0 414.504 212.879 25.5618 -8335.87 0.260686   0.2147 0.240296 0.284318  0.107717   0.19867  0.136569 0.0614904  0.398939 0.0966151
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.57  0 418.492 213.064 20.5948 -8345.59 0.243805 0.216053 0.268222 0.271921  0.099429  0.150463  0.178288 0.0703899  0.387059  0.114372
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.93  0 429.059 213.438 26.5492 -8344.1 0.261839 0.220242 0.253789  0.26413  0.115182     0.186  0.147889 0.0675913  0.385863 0.0974748
