tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,((6,(7,8)),(9,(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),(((21,22),(23,(24,25))),(((26,(27,(28,29))),((30,31),32)),((33,34),((35,36),37))))))))),((((38,39),40),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53)))))),(54,(55,((56,57),(58,59)))))); -48236.6  -31.2246 434.586 205.55 32.8471 -48467.2 0.230161 0.226644 0.181435  0.36176  0.184022  0.153244  0.116796 0.0296593  0.496813 0.0194658
(1,2,((3,(4,((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),((((49,50),51),(52,53)),((54,55),(56,57))))))),(58,59))); -47882.8  -12.1889 439.967 208.119 31.2911 -48133.7 0.224986  0.22446 0.168792 0.381762  0.182193  0.167603  0.113663 0.0256372  0.493923 0.0169812
(1,(2,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((((54,55),56),57),(58,59))))))))),3); -47839.2  -14.8625 443.07 207.521 32.8236 -48092.7 0.235712  0.22261 0.164957 0.376721  0.182735  0.157081  0.118324 0.0262345  0.498353  0.017273
(1,((2,(((3,4),(5,(6,((7,8),(9,(((10,11),12),((13,(14,15)),(((16,17),18),(((19,20),((21,22),23)),((24,25),(26,((27,(28,29)),(((30,31),32),((33,34),(((35,36),(37,38)),(39,40)))))))))))))))),(((41,42),((43,44),45)),((46,((47,48),(49,50))),(51,((52,53),54)))))),((55,56),(57,58))),59); -48217  -34.1299 433.083 206.462 32.5322 -48442 0.230821  0.21149 0.181071 0.376618  0.183685  0.157266  0.109833 0.0262116  0.502644 0.0203601
(1,2,(((3,4),((5,(6,(7,8))),((9,((10,11),(12,13))),(((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))),((((((((35,36),(37,38)),(39,40)),41),42),43),44),(((45,46),(47,48)),(((49,50),51),(52,53)))))))),(54,(55,(56,(57,(58,59))))))); -48178.8  -20.0416 437.377 206.809 34.0588 -48423.4 0.234338 0.221404 0.182449 0.361808   0.18698  0.166721  0.110471 0.0281363  0.487924 0.0197674
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,(36,37)),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47827.7  -8.10794 433.387 208.582 33.7891 -48078.2 0.234102 0.220882 0.183223 0.361793  0.188596  0.164563  0.117617 0.0224588  0.486504 0.0202612
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,((21,22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47770.6  -9.9091 437.067 208.103 33.9479 -48023.6 0.228837 0.223176 0.182093 0.365894  0.187265  0.158934  0.117528 0.0280302  0.484496 0.0237472
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,((32,33),34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47782  -7.03033 439.221 207.127 34.3596 -48041.4 0.234796  0.22315 0.180846 0.361208  0.182705  0.166586  0.110193 0.0244037  0.494444 0.0216691
(1,2,(3,((4,((5,((6,7),(8,9))),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,27),((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47748.5  -12.8067 411.964 206.119 30.6344 -47972.1 0.230424 0.235327 0.162137 0.372112  0.182406  0.162173  0.120115 0.0268795  0.487091 0.0213356
(1,2,((3,(4,((5,(((6,7),((8,9),(10,11))),((((12,13),(14,15)),(16,(17,18))),(((19,20),21),(22,(23,((24,25),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,(42,43))),((44,45),((46,(47,48)),(49,50)))),(((51,(52,53)),(54,55)),(56,57)))))),(58,59))); -48194.1  -35.88 428.389 206.046 32.9251 -48413.4 0.236839 0.231915 0.168855 0.362391  0.190281  0.153888  0.118582 0.0269049  0.491519 0.0188248
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(((27,28),(29,30)),(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47805.7  -10.1325 433.245 208.873 33.2561 -48053.2 0.228357 0.225036 0.178368 0.368239  0.187716  0.167351  0.110258 0.0255005  0.486041 0.0231335
(1,2,((((((3,4),(6,7)),(5,(8,9))),((10,11),12)),((13,(14,15)),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),((32,(33,34)),(((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),(((46,(47,48)),(49,50)),(51,(52,53)))))))))),(54,(55,(56,(57,(58,59))))))); -48178.2  -23.3288 431.156 206.718 35.0376 -48414.3 0.236717 0.221515 0.188276 0.353492  0.185946  0.156127  0.117556    0.0256   0.49367 0.0211017
