tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 321.27 160.901 28.7935 -23803.2  0.27137 0.207597 0.272303 0.248731 0.0927972  0.235376  0.154649  0.075353  0.315031  0.126794
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 315.869 160.629 29.7668 -23803.3 0.263197 0.210618 0.282972 0.243213 0.0905384  0.256808  0.147094 0.0726131  0.315379  0.117567
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 316.189 160.345 31.7399 -23801.2 0.277116 0.219663 0.265137 0.238085 0.0862066  0.237934   0.14147 0.0834205  0.330461  0.120509
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 325.013 161.77 26.4964 -23802.7 0.280583 0.204581 0.276341 0.238496 0.0771792   0.26062  0.152092 0.0720547  0.314008  0.124046
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23601.2  0 332.729 160.982 30.1802 -23803.1 0.283788 0.218108 0.263289 0.234816 0.0899904  0.254007  0.137043 0.0729786  0.327347  0.118635
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.6  0 328.073 161.185 30.4066 -23803.9 0.260127 0.219402 0.271938 0.248533 0.0799208  0.248703  0.141536 0.0798038  0.330395  0.119641
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 312.895 160.756 30.2357 -23804.4 0.281808 0.220413 0.257703 0.240077 0.0903111  0.235913  0.145079  0.077885  0.326135  0.124676
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 317.346 160.597 29.3474 -23802.4 0.274655 0.206916 0.272094 0.246335 0.0785831  0.246939  0.137298 0.0713323  0.342652  0.123195
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 318.904 160.873 28.4117 -23807 0.259272 0.218812 0.276584 0.245332  0.084904  0.252907  0.147335 0.0808971  0.307254  0.126702
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 321.049 161.002 31.4277 -23804.7 0.278601 0.207297 0.268177 0.245925 0.0829978  0.234977  0.142889 0.0832701  0.333436   0.12243
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 317.171 161.941 32.0298 -23806.6 0.273834 0.206503 0.276304 0.243359  0.092454  0.242626  0.139924 0.0815994  0.325157   0.11824
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 318.842 160.761 30.4269 -23805.4 0.278513 0.215749 0.260384 0.245353 0.0867146  0.251002  0.139164 0.0859864  0.317489  0.119644
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 323.157 161.293 32.3833 -23804.9 0.275254 0.211417 0.268403 0.244926 0.0908015  0.249854  0.144846 0.0803496  0.321542  0.112607
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 319.998 161.329 28.1222 -23805.7 0.286848 0.211244 0.260577 0.241331 0.0810076  0.258165   0.14794 0.0821138  0.307713   0.12306
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 318.434 161.764 32.5514 -23803.2 0.277746 0.205445 0.272316 0.244493 0.0893585    0.2474  0.142319 0.0795049  0.318575  0.122842
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 316.625 161.235 25.7898 -23801.8 0.272067 0.208178 0.288211 0.231544 0.0844693  0.261313  0.144983 0.0832286  0.301218  0.124789
