tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.17  0 429.905 213.591 26.4035 -8341.88 0.273303 0.219611 0.241868 0.265218  0.116324  0.202937  0.138468 0.0668037  0.364462  0.111005
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.98  0 418.234 212.73 27.3689 -8336.86 0.268646 0.208444 0.259158 0.263752   0.11391  0.194517   0.15564 0.0625713   0.36055  0.112812
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.9  0 429.051 212.804 27.1256 -8340.28 0.272681 0.211075 0.247671 0.268573  0.112626  0.171642   0.16072 0.0764908  0.365804  0.112717
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.7  0 420.494 212.483 26.8264 -8334.54 0.268751 0.208751 0.244408  0.27809   0.10477  0.194602   0.15208 0.0784173  0.352806  0.117325
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.33  0 425.305 212.8 24.4728 -8340.31 0.257466 0.218145 0.237888 0.286502  0.106142  0.179985  0.166113 0.0834137  0.373379  0.090967
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.58  0 437.972 213.516 21.1699 -8344.2 0.271626 0.198945  0.23898 0.290449  0.121092  0.198381  0.178952 0.0519155  0.338471  0.111188
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.2  0 426.406 212.73 26.7107 -8340.58 0.274352 0.205947 0.234918 0.284783  0.104028  0.186979  0.161229 0.0761324  0.357886  0.113746
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.48  0 417.965 213.136 26.96 -8343.27 0.274394 0.195179 0.239747 0.290679  0.109506  0.174211  0.161456 0.0598192   0.38674  0.108269
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.62  0 434.969 212.87 22.0273 -8343.74 0.262265 0.205246 0.265551 0.266938  0.142805  0.172169  0.145162 0.0657791  0.356745  0.117341
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.05  0 431.164 213.355 27.2813 -8341.14 0.267383 0.206033 0.257428 0.269157  0.108426  0.213249  0.144929 0.0655786  0.368457 0.0993596
