tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.306 84.9187 38.6545 -124538 0.244136 0.255283 0.186407 0.314173  0.365856    0.1587  0.106817 0.0355762  0.306929 0.0261219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.298 84.974 36.6535 -124537 0.238799 0.253092 0.190608 0.317501  0.367282  0.160232  0.110281 0.0348916  0.302897 0.0244169
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.098 84.7388 37.3376 -124538 0.244507 0.260749 0.184794  0.30995  0.366532  0.161287  0.104542 0.0360555  0.308669 0.0229141
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.733 84.645 37.8574 -124537  0.24355 0.257689 0.186412 0.312349  0.359758  0.163124  0.112738 0.0374233  0.302984 0.0239721
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.421 84.8485 38.9098 -124537 0.243219 0.261133 0.185893 0.309754  0.368432  0.159591  0.107469 0.0351859  0.304869 0.0244533
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.41 85.0493 38.9196 -124537 0.240752 0.255448 0.188999 0.314801  0.364986  0.159257   0.10597 0.0373311  0.308019 0.0244363
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.617 85.1363 36.1782 -124537 0.243906 0.256215 0.190537 0.309342  0.361985  0.160751  0.108331 0.0413547  0.303858 0.0237195
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.405 85.029 37.1381 -124537 0.239855 0.253831 0.187165 0.319149  0.365827  0.158202  0.107786 0.0345467  0.308568 0.0250698
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.808 85.0036 35.163 -124537 0.240916 0.260828 0.181026  0.31723   0.37026  0.153554  0.110613 0.0380943  0.305043 0.0224362
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.662 84.7827 37.9216 -124538 0.242845  0.25825 0.187642 0.311263   0.37072  0.158835  0.102039 0.0383229  0.305954 0.0241301
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.719 84.7648 37.7216 -124537  0.24137  0.25787 0.190552 0.310208  0.366508  0.157489  0.114069 0.0350506  0.302535 0.0243481
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.182 84.8386 38.2499 -124537 0.241654 0.259736 0.185345 0.313264  0.363296  0.155161  0.109412 0.0379392  0.309865  0.024327
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 209.75 84.9324 39.1372 -124537 0.240006 0.258691  0.18577 0.315533   0.36661  0.159401  0.109388  0.035268  0.304087 0.0252467
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.939 84.8391 34.0067 -124538 0.240609 0.260229 0.189193 0.309969  0.373313  0.151038  0.108646 0.0363781   0.30475 0.0258743
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.927 84.9758 36.6782 -124537 0.240951  0.25681 0.182814 0.319425  0.359902  0.157882   0.11058 0.0393476  0.306904  0.025384
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.578 84.8693 36.952 -124536 0.244321 0.255549 0.187894 0.312236  0.362101   0.16322  0.111573  0.035533   0.30162 0.0259538
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 204.955 85.1398 35.4154 -124538 0.240435 0.253963 0.183394 0.322208  0.361353  0.161466  0.110301 0.0365535  0.304496 0.0258312
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.523 84.797 37.7404 -124537 0.243216 0.257268 0.184775 0.314741  0.368914  0.157645  0.113129 0.0343115  0.303639 0.0223628
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.011 84.9391 38.798 -124537 0.241793 0.260295 0.186823  0.31109  0.362865  0.159931  0.111379  0.037696  0.304886 0.0232428
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.722 84.8858 35.8398 -124536 0.244496 0.252713 0.188484 0.314306  0.365389  0.164604  0.108312 0.0378653  0.301036 0.0227932
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 224.442 84.8413 28.8779 -124535 0.241892 0.262535 0.188364 0.307209  0.378405  0.160776 0.0996767 0.0319906  0.303705 0.0254473
