tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,(6,(7,8))),((9,10),11))),(((12,13),14),(15,16))),(((17,(18,19)),((25,26),(27,28))),((20,(21,22)),(23,24)))),(((29,30),31),((32,33),34))),((35,36),37)),(38,(39,((40,42),41))))),43); -23696.4  -25.861 315.694 160.275 28.867 -23854.9 0.267095 0.214466 0.279136 0.239303 0.0800276   0.23804  0.142893 0.0683273  0.340925  0.129787
(1,2,(((3,4),((5,6),(7,8))),((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),(33,34)))),((35,(36,37)),(38,(39,((40,41),42))))),43))); -23562.4  -16.3604 315.961 160.007 30.9112 -23732.9 0.267577 0.218473 0.265654 0.248296 0.0831751  0.241907  0.139218 0.0717656  0.349375  0.114559
(1,(((((2,3),((4,5),(6,(7,8)))),((((((((9,10),11),(12,13)),14),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),(33,34)))),(35,(36,37)))),38),(39,((40,42),41))),43); -23654.5  -20.6509 328.753 161.557 17.842 -23818.9 0.285012 0.216612 0.284442 0.213934 0.0727318  0.246591  0.130353 0.0780065  0.347417    0.1249
(1,(2,(((((((3,4),(5,((6,7),8))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,42),41)))))),43); -23672.7  -19.4572 318.58 160.544 31.3336 -23842.6 0.278336  0.21026 0.263246 0.248158 0.0870771  0.245151  0.143442 0.0776766  0.327331  0.119323
(1,2,(((((((((3,(4,(5,6))),((((7,8),9),10),(11,12))),(13,14)),((15,16),(17,(18,19)))),(((((20,(21,22)),23),24),(25,26)),((((27,28),29),30),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23621.5  -18.6919 310.801 160.064 26.7569 -23780.3 0.279346 0.194217 0.272324 0.254114 0.0832772  0.250356  0.136417 0.0788006  0.338087  0.113062
(1,(((2,3),(4,(5,(6,7)))),((((((((((8,(9,10)),((11,12),13)),(14,15)),(16,(17,(18,19)))),((20,((21,22),23)),(24,25))),((26,(27,28)),(29,30))),(31,32)),(33,34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23821.6  -17.8007 322.636 160.068 29.3091 -23995.7 0.264903 0.225096 0.267554 0.242447 0.0912538  0.248655  0.146342 0.0782477   0.31188  0.123621
(1,2,((((((((3,4),5),(6,(7,8))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,32))),(((33,34),35),(36,37)))),38),(39,((40,41),42))),43)); -23589  -20.3817 319.604 161.338 30.7981 -23757.7 0.269468 0.215897 0.267614  0.24702 0.0859457  0.257665  0.141639 0.0723497   0.33084  0.111561
(1,2,((((3,((4,5),(6,(7,8)))),((9,10),11)),((((((12,13),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),24),(25,26)),((((27,28),29),30),(31,32)))),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43)); -23686.2  -17.9177 319.39 161.154 29.134 -23855.6 0.277577 0.209324 0.266769 0.246331 0.0806077  0.251909  0.139178 0.0708393  0.328993  0.128472
(1,((2,3),4),((((((((5,6),((7,8),9)),(10,11)),(12,13)),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),(27,28))))),(((29,30),31),32)),((((33,34),(35,(36,37))),(38,39)),(((40,42),41),43)))); -23776.5  -19.3298 315.366 160.255 29.5824 -23941.9 0.274802 0.214997 0.275402 0.234799  0.081502  0.249322  0.147734 0.0715026  0.323198  0.126741
(1,2,(((((((3,4),((5,(6,(7,8))),(9,(10,11)))),(12,13)),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33))),(((34,35),(36,37)),((38,39),((40,42),41))))),43)); -23624  -23.9823 326.177 160.409 23.2094 -23789 0.272415 0.193837 0.282333 0.251414 0.0887716    0.2319  0.157036 0.0689873  0.326408  0.126896
