tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,((4,6),5)),(7,8)),(((9,(10,11)),((((12,13),14),(15,(16,(17,(18,19))))),(((((20,21),22),23),(24,25)),(26,((27,28),29))))),(((((((30,31),32),(33,34)),35),36),(37,(((38,39),40),44))),((41,45),(((42,46),(47,48)),43))))),(49,50))); -8152.44  -30.2092 426.611 212.66 19.098 -8355.28 0.266603 0.226209 0.229492 0.277696  0.100833  0.167377  0.165602 0.0844253  0.399893 0.0818695
(1,(2,3),((((((4,5),6),(7,8)),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),((((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),44),(41,42)),46),(43,((45,47),48)))),(49,50))); -8069.36  -21.0219 423.055 213.405 26.8549 -8284.84 0.266296 0.200252 0.230973 0.302479  0.104601  0.180294  0.161936 0.0744417  0.362034  0.116693
(1,(2,3),((((((((((4,6),5),(7,8)),(((9,(10,11)),(12,13)),(14,(15,16)))),((((17,18),(19,(20,21))),((22,23),((24,25),((26,27),28)))),(((((29,30),31),((32,(33,34)),35)),36),37))),((38,39),40)),44),(41,(42,46))),((43,48),(45,47))),(49,50))); -8240.16  -31.5428 435.255 212.63 26.0529 -8457.29 0.260807 0.215741 0.241896 0.281556  0.10055 0.180047 0.153598 0.087229  0.36569 0.112887
(1,((2,(3,((4,6),5))),(7,8)),((((((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),(((20,21),(22,23)),((24,25),(26,(27,28))))),(((29,(30,(31,32))),((33,34),(35,(36,37)))),(38,39))),(((41,42),46),((43,48),(45,47)))),44),40),(49,50))); -8146.17  -31.3278 424.375 212.145 26.3835 -8353.46 0.270819 0.197494 0.239208 0.292479 0.0975577  0.203671  0.137997 0.0717333  0.372452  0.116589
(1,(2,(3,(((4,5),6),(7,8)))),(((((9,(((10,11),12),13)),((14,(15,16)),(17,(18,19)))),((((20,21),22),23),(((24,25),26),((27,28),29)))),(((((((30,(31,32)),(33,(34,35))),36),37),(38,39)),(40,44)),(((41,42),46),((43,48),(45,47))))),(49,50))); -8182.43  -30.8213 420.577 212.707 26.7896 -8386.27 0.278529 0.202648 0.237285 0.281538 0.0982557  0.213725  0.152318 0.0689398  0.356413  0.110349
(1,(((2,((3,(4,5)),(6,7))),(((8,((9,(10,11)),(12,13))),(((((14,15),16),24),(17,((18,19),(20,21)))),(22,23))),((((((((25,(((26,27),28),29)),30),(((31,32),(33,34)),35)),37),36),(38,39)),(40,44)),(((41,42),(43,(45,(47,48)))),46)))),50),49); -8267.69  -22.5514 433.076 212.651 26.547 -8492.11 0.288748 0.193759 0.228451 0.289043   0.10857  0.181836  0.163553 0.0736017  0.355126  0.117313
(1,(2,3),(((((4,6),5),(7,8)),(9,((10,11),12))),(((((((((13,14),(15,16)),((17,(18,19)),((((20,21),22),23),(24,25)))),((((26,27),28),((((29,30),(31,32)),(33,34)),35)),(36,37))),((38,39),(41,42))),((43,(45,(47,48))),46)),44),40),(49,50)))); -8178.63  -23.8952 429.879 212.524 27.5307 -8399.62 0.272401 0.198338 0.249993 0.279268  0.103634  0.191801  0.164917 0.0788942  0.358494   0.10226
(1,2,((((3,5),4),((6,7),8)),((((((((9,((10,11),(12,13))),(((14,15),(16,(17,(18,19)))),(((((20,21),22),23),(24,25)),(((26,27),28),29)))),((30,(31,32)),((33,34),35))),(36,37)),(38,39)),(40,44)),((41,(45,47)),(42,46))),(43,(48,(49,50)))))); -8204.58  -33.1787 424.267 212.661 25.7813 -8408.79 0.257533  0.20362 0.241802 0.297045  0.122858  0.181491  0.165213 0.0752821  0.339576  0.115581
(1,2,(((3,(((4,6),5),(7,8))),(((((9,(10,11)),(((12,13),(14,(15,16))),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))))),(((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39))),((((41,45),47),(42,46)),(43,48))),(40,44))),(49,50))); -8119.55  -28.2657 417.336 212.325 25.5433 -8321.83 0.273265 0.218506 0.231294 0.276935  0.107842  0.175623  0.174943 0.0601395  0.360415  0.121037
(1,(2,3),((((((((((((4,6),5),(7,8)),(9,(10,11))),((12,13),((14,15),(16,(17,(18,19)))))),((((20,21),(22,23)),((24,25),((26,27),28))),((((29,30),(31,32)),(33,34)),35))),((36,37),(38,39))),(40,44)),((43,45),47)),((41,42),46)),48),(49,50))); -8151.44  -21.9139 417.879 212.238 24.9625 -8360.13 0.247718 0.216426  0.24844 0.287417  0.111956  0.187223  0.137828 0.0771554  0.376988  0.108849
