tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,10),9),(11,12)),13),14),(15,16)),(((17,18),19),(20,21))),22),(23,24)),25),26)),27); -7605.33  -17.1961 233.12 112.565 26.7592 -7735.45 0.225237 0.242573 0.289352 0.242839 0.0874967  0.128556 0.0685231  0.253541  0.344705  0.117179
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7590.51  -10.9476 233.176 112.662 21.8272 -7721.91 0.226491 0.246688 0.302139 0.224682 0.0949675  0.151341 0.0943045   0.23816  0.324009 0.0972181
(1,((2,(3,((4,(6,7)),5))),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26))),27); -7587.26  -11.7216 230.262 112.1 25.5634 -7719.26 0.214833 0.253478 0.290086 0.241603  0.068554  0.147415 0.0491495  0.246233  0.376946  0.111702
(1,((2,27),(((((((((((8,9),10),12),11),(13,14)),15),((16,17),((18,19),(20,21)))),22),(23,24)),25),26)),(3,(4,((5,6),7)))); -7683.21  -19.9888 227.268 112.308 21.236 -7799.42 0.205706 0.259302 0.284916 0.250077 0.0696336  0.195454 0.0619358  0.253831  0.332792 0.0863534
(1,((2,(3,((4,(5,6)),7))),((((((((8,9),10),(11,12)),((13,14),15)),(16,17)),(((18,20),19),21)),((22,23),24)),(25,26))),27); -7693.66  -17.3326 233.118 112.025 16.8324 -7814.26 0.222906 0.242877 0.297396 0.236821 0.0759974  0.160167   0.10453  0.281682  0.288426 0.0891984
(1,2,((3,((4,(5,6)),7)),((((((((((8,10),9),11),13),12),(14,15)),(((16,17),(18,19)),(20,21))),((22,(23,24)),25)),26),27))); -7675.03  -19.416 237.901 112.24 23.9254 -7805.2 0.206647  0.26899 0.276502  0.24786 0.0702453  0.146243  0.068092  0.264043  0.360988 0.0903887
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),12),11),(13,(14,15))),(16,((17,19),18))),(23,25)),(20,21)),(22,24)),26)),27); -7717.51  -19.3956 234.72 112.137 28.0683 -7848.76 0.209569 0.258046 0.288171 0.244214 0.0908211  0.134646 0.0631316  0.265551  0.345446  0.100404
(1,(2,((3,((4,(5,6)),7)),(((((((((8,(9,10)),12),11),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),23)),25),26))),27); -7674.47  -14.4597 220.452 112.17 25.8882 -7794.18 0.211191 0.262206 0.291467 0.235136  0.102543   0.13155 0.0719172  0.252333  0.331651  0.110006
(1,(2,(((3,4),6),5)),(((((7,8),10),9),((((11,12),(13,(14,15))),((((16,17),(18,19)),(20,21)),((22,25),(23,24)))),26)),27)); -7736.04  -22.2032 232.816 112.44 23.9786 -7858.19  0.21362 0.256366 0.281899 0.248115 0.0775761  0.183381 0.0649866  0.213171  0.350665   0.11022
(1,(2,((3,(((4,5),6),7)),(((((((8,(9,10)),(11,12)),(13,14)),(((15,16),(17,18)),(19,(((20,21),22),23)))),24),25),26))),27); -7771.35  -18.515 244.334 112.275 17.7375 -7902.63 0.193439    0.264 0.299496 0.243065 0.0674765  0.159425 0.0389837  0.264532  0.378667 0.0909159
