tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6948.34  -7.24642 248.757 113.344 0 -7076.51 0.230928 0.238631 0.299596 0.230846 0.0790662  0.137535 0.0804356  0.240604  0.354289   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6920.69  -6.82764 252.714 113.283 0 -7053.29 0.230933 0.238629 0.299599 0.230839 0.0790648  0.137537 0.0804354  0.240608  0.354286  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),(23,24)),(19,22)),15),(20,21)),25),27))); -6977.38  -9.65216 257.183 113.15 0 -7111.76 0.230925 0.238632 0.299601 0.230841 0.0790695  0.137536 0.0804361  0.240605  0.354282  0.108071
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -7106  -5.16507 241.982 111.789 0 -7231.03 0.230923 0.238626 0.299602 0.230849 0.0790668  0.137539 0.0804392  0.240606  0.354279   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),20),21),25),27))); -6971.41  -8.56185 265.724 113.496 0 -7115.08 0.230926 0.238623 0.299604 0.230847 0.0790657  0.137535 0.0804349  0.240604  0.354289  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),(22,23)),(19,24)),15),(20,21)),25),27))); -6881.02  -6.65746 246.54 113.223 0 -7007.68 0.230928 0.238628   0.2996 0.230845 0.0790645  0.137537 0.0804373  0.240607  0.354288  0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6912.16  -5.39482 249.075 113.278 0 -7042.56 0.230925 0.238629 0.299596  0.23085 0.0790712  0.137533 0.0804386  0.240606  0.354284  0.108067
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6894.7  -6.02565 249.645 113.602 0 -7024.71 0.230925  0.23863   0.2996 0.230845 0.0790672  0.137535  0.080437  0.240606  0.354288  0.108067
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6874.35  -4.17689 248.08 113.309 0 -7004.95 0.230925 0.238628 0.299598 0.230848 0.0790661  0.137536  0.080434  0.240612  0.354286  0.108065
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6907.28  -6.82764 263.438 113.365 0 -7050.53 0.230921 0.238629 0.299601 0.230848 0.0790673  0.137537 0.0804381  0.240603  0.354286  0.108069
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)))); -6925.28  -7.71285 252.541 113.617 0 -7056.49 0.230924 0.238627 0.299598 0.230851 0.0790659  0.137539 0.0804358  0.240605  0.354286  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6988.45  -6.08106 263.722 113.293 0 -7132.8 0.230927  0.23863 0.299591 0.230853 0.0790646  0.137537 0.0804362  0.240605  0.354284  0.108074
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,22),24)),(20,21)),25),27))); -6948.94  -7.78088 246.663 113.092 0 -7074.73 0.230925 0.238623 0.299604 0.230848 0.0790661  0.137532 0.0804387  0.240606  0.354281  0.108076
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6982.19  -6.94032 240.572 112.779 0 -7103.04 0.230923 0.238632 0.299599 0.230846 0.0790695  0.137536 0.0804385  0.240601  0.354287  0.108068
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6885.12  -4.84845 255.126 113.213 0 -7022.18 0.230927 0.238637 0.299597 0.230839 0.0790646  0.137539 0.0804367  0.240608  0.354282   0.10807
