tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((4,(6,7)),5)),3),(((((((((8,9),10),11),12),(((13,15),14),16)),((17,18),19)),(20,21)),((22,(24,25)),23)),26)),27); -7694.42  -22.8106 243.326 112.41 26.8557 -7829.39  0.21363 0.252094 0.297668 0.236608  0.101309  0.144313 0.0591484  0.240697  0.357128 0.0974044
(1,(2,27),(((3,4),(5,(6,7))),((((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),(19,(20,21))),22)),(23,24)),26),25))); -7657.97  -20.231 235.465 112.35 25.8026 -7786.66  0.21389 0.264307 0.300138 0.221665 0.0820588  0.157458 0.0589767   0.26355  0.324761  0.113195
(1,(2,(3,(4,((5,6),(7,8))))),((((((((9,(10,11)),12),(13,(14,15))),((16,17),(18,(19,20)))),21),((22,24),23)),(25,26)),27)); -7633.28  -21.5689 230.936 112.295 20.3507 -7750.71 0.212694 0.272293 0.297934 0.217079 0.0979064   0.11523 0.0632252  0.229385  0.380821  0.113432
(1,((2,((3,4),(5,(6,7)))),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7597.06  -10.8549 232.068 112.421 19.469 -7725.33 0.203777 0.257681 0.302661 0.235881 0.0882527  0.151175 0.0923524   0.28155   0.27441  0.112259
(1,(2,((((7,((((((8,9),10),12),(11,13)),14),15)),(((16,18),17),19)),(((20,21),22),((23,(25,26)),24))),27)),((3,4),(5,6))); -7815.87  -35.8295 233.32 111.959 22.4669 -7923.87 0.196029 0.273378 0.295673  0.23492 0.0754515  0.165433 0.0492945  0.254596   0.35217  0.103055
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),(11,12)),13),(14,(15,16))),(((17,19),18),(20,21))),((22,24),23)),(25,26))),27); -7616.37  -17.6503 234.05 112.422 22.8263 -7743.17 0.206739 0.257764  0.28508 0.250417 0.0746214  0.153504 0.0679673  0.284083  0.344543 0.0752813
(1,(2,((3,(4,((5,6),7))),(((((((8,10),9),11),12),(13,(14,15))),(((((16,17),18),(19,(20,21))),((22,24),23)),25)),26))),27); -7651.49  -16.5874 237.042 112.4 26.409 -7785.95 0.216358 0.263568 0.299184 0.220889 0.0855599  0.141846 0.0607965  0.265864  0.339954   0.10598
(1,((2,(3,(4,((5,6),7)))),(((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),((22,24),23)),(25,26))),27); -7614.85  -12.3804 232.915 112.136 23.7209 -7746.97 0.200146 0.259372 0.309838 0.230644 0.0968275  0.124528 0.0716518  0.238149  0.358914   0.10993
(1,((2,(3,(((4,6),7),5))),(((8,9),10),((((((11,12),13),(14,15)),((16,17),(18,19))),((20,21),((22,23),24))),(25,26)))),27); -7674.89  -17.3365 229.904 111.995 23.6884 -7799.15 0.220213  0.26636 0.284193 0.229234 0.0677218  0.170721 0.0694379  0.271257  0.314659  0.106204
(1,(2,((3,((4,(5,6)),7)),(((((((((8,9),10),11),13),12),((14,15),(16,17))),((18,19),(20,21))),((22,24),23)),(25,26)))),27); -7661.04  -15.2957 237.772 112.339 23.6555 -7794.83 0.213223 0.262791 0.291567 0.232419 0.0814369  0.189623 0.0682132  0.248327  0.316961 0.0954391
(1,(2,(((3,(((4,6),5),7)),((8,10),9)),((11,(((((((13,(14,15)),16),17),((18,19),(20,21))),((22,24),23)),26),25)),12))),27); -7817.87  -19.1189 233.008 111.812 26.7138 -7946.66 0.216736 0.246068 0.295477  0.24172 0.0877032  0.152144 0.0632569  0.265287  0.346594 0.0850145
(1,((2,(3,(((4,6),7),5))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26))),27); -7606.07  -11.5177 238.199 112.281 26.5983 -7747.07 0.218541 0.236069 0.299527 0.245863 0.0793566  0.156436 0.0674727  0.256657  0.342115 0.0979632
(1,(2,(((3,4),(5,(6,7))),((((((((((8,9),10),(11,12)),(13,14)),15),(((16,17),(18,19)),(20,21))),(22,24)),23),25),26))),27); -7683.95  -17.9074 226.52 111.942 21.7381 -7802.36  0.20909 0.267737  0.30475 0.218423 0.0987004  0.173351  0.053927   0.24122  0.317772  0.115029
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),((22,24),23)),25),26)),27); -7609.67  -11.154 227.553 112.289 23.8532 -7737.63  0.23045 0.245024 0.286618 0.237907 0.0986783  0.175258 0.0683941  0.229544   0.32032  0.107806
(1,((2,(3,(4,((5,6),7)))),(((((((((8,10),9),(11,12)),((13,14),15)),16),17),(18,(19,(20,21)))),((22,24),(23,25))),26)),27); -7670.5  -18.3793 236.989 112.161 25.3295 -7802.28 0.216536 0.247536  0.30439 0.231538 0.0830404  0.153765 0.0670394  0.274213  0.339172 0.0827702
(1,((2,(3,(((4,5),6),7))),((((((((((((8,9),10),11),12),13),(14,15)),16),((17,(18,19)),(20,21))),22),(23,24)),26),25)),27); -7637.6  -18.3105 241.797 112.594 25.9211 -7774.41 0.223893 0.257017 0.295602 0.223488 0.0875134  0.149726 0.0753418  0.234478  0.334765  0.118176
