tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33915.9  0 265.878 117.041 34.4774 -34099.2 0.225704 0.216523 0.186664 0.371108  0.171772  0.169558 0.0964947  0.019878  0.525485 0.0168119
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 250.03 115.381 32.3873 -34103.3  0.22571 0.233656 0.178026 0.362608  0.172655  0.173803  0.098658  0.022738  0.518138 0.0140078
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.5  0 261.197 116.485 34.1236 -34100.3 0.227315 0.219767 0.182796 0.370123  0.174742  0.161373 0.0975688 0.0189052  0.535926 0.0114847
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 256.375 117.315 34.6125 -34099.3 0.221482 0.222753 0.185527 0.370239   0.17603  0.170553 0.0979183 0.0184946  0.525711 0.0112935
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 249.686 116.519 30.0996 -34100.5 0.228411  0.21814 0.184028 0.369421  0.184459  0.161397 0.0903469 0.0247457  0.525174 0.0138778
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 259.697 117.156 27.8614 -34100.2 0.240903 0.209024 0.183708 0.366365  0.177011  0.170969 0.0973966 0.0168706  0.518103 0.0196496
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 252.036 116.29 33.0501 -34098.8 0.221106 0.213928 0.197886  0.36708  0.170448  0.174184 0.0935048 0.0187274  0.528663 0.0144723
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.9  0 236.81 117.603 33.9021 -34101 0.219256 0.225584 0.191878 0.363282  0.176302  0.173534 0.0978079  0.018541  0.521515    0.0123
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 252.028 115.148 30.6325 -34099.2 0.229131 0.231802 0.177946  0.36112  0.180701  0.167145  0.101495 0.0229964  0.516343 0.0113198
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 244.123 115.016 31.4334 -34097.7 0.233047 0.220432  0.18104 0.365481  0.171952   0.16677  0.103115 0.0188151  0.520821 0.0185256
