tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,(4,((5,6),7))),((8,10),9)),((11,12),((((((13,(14,15)),(16,17)),((18,19),(20,21))),((22,23),24)),25),26)))),27); -7768.2  -18.9673 230.469 112.254 18.9487 -7886.4 0.205159 0.257648  0.31499 0.222203  0.103704  0.118166 0.0513627  0.283256  0.350332  0.093179
(1,(2,((3,(((4,6),5),(7,8))),(((((((((9,10),11),12),((13,14),15)),(((16,(17,(18,19))),20),21)),22),23),24),(25,26)))),27); -7640.66  -19.3145 243.685 112.282 25.4246 -7778.17 0.224898 0.254227  0.29393 0.226944 0.0897777  0.142458 0.0677365  0.284222  0.323814 0.0919924
(1,(2,((3,(((4,6),5),7)),((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,(23,24)),25)),26))),27); -7656.06  -13.5382 236.479 112.282 23.4735 -7790.19 0.211401 0.245596 0.294026 0.248977  0.074272  0.136519 0.0746453  0.224894  0.348444  0.141226
(1,((2,((3,((4,6),5)),((7,8),(9,10)))),(((((((((11,12),(13,(14,15))),((16,17),(18,19))),20),(21,22)),23),24),25),26)),27); -7684.07  -21.0496 231.617 112.221 18.2829 -7800.7 0.213533 0.274653 0.289661 0.222153 0.0722457  0.160509 0.0761773  0.215514  0.396066 0.0794885
(1,2,(((3,(4,((5,6),7))),((((((((((8,10),9),11),12),13),(14,15)),((((16,17),18),19),20)),21),((22,24),23)),(25,26))),27)); -7645.46  -15.8314 243.342 112.659 19.4847 -7779.8  0.19544 0.253307 0.309115 0.242137  0.078412  0.151761 0.0489721  0.209463  0.384044  0.127347
(1,(2,((3,((4,(5,6)),7)),((((((((8,10),9),11),12),((13,15),14)),((16,17),(18,19))),(((20,(21,22)),23),(24,25))),26))),27); -7663.27  -18.5166 235.729 112.315 27.0589 -7795.23 0.206571 0.261089 0.295125 0.237215 0.0848729  0.161041 0.0673195  0.264177  0.318836  0.103753
(1,((2,(3,((4,(5,6)),7))),((((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),19)),((((20,21),22),23),24)),(25,26))),27); -7628.44  -13.5692 237.129 112.378 21.7029 -7761.33 0.217024 0.242029 0.269752 0.271195 0.0794743  0.162533 0.0604601   0.26716  0.317867  0.112505
(1,((2,(3,(4,((5,6),7)))),(((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),((((20,21),22),23),24)),25),26)),27); -7608.19  -13.1569 238.325 112.65 24.8625 -7745.57 0.206367 0.250944 0.299443 0.243247 0.0839898  0.137366 0.0570351  0.295155  0.334515 0.0919399
(1,(2,27),(((3,4),((5,6),7)),((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26)))); -7650.89  -13.4352 232.431 112.794 22.4912 -7779.58 0.216953 0.243303 0.293273 0.246472  0.116798   0.15852 0.0663356   0.26435  0.295795 0.0982007
(1,(2,((3,(4,((5,6),7))),((((((((8,9),10),(11,12)),13),(14,15)),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26)))),27); -7628.87  -12.3678 229.229 112.478 27.5427 -7760.79  0.20669 0.264537 0.295564 0.233208 0.0826724  0.142242 0.0676515  0.255415  0.338559   0.11346
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,10),9),12),11),13),(14,15)),((16,17),((18,19),20))),(21,((22,24),23))),(25,26)))),27); -7605.95  -15.9118 231.451 112.154 23.3663 -7732.7 0.211223 0.256035 0.272455 0.260287 0.0870399  0.144723   0.07478  0.218261  0.372414  0.102783
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),(13,(14,15))),((16,17),((18,19),20))),21),((22,24),23)),25),26)),27); -7626.91  -14.9196 233.988 112.405 25.9393 -7759.52 0.204171 0.268236 0.282213  0.24538 0.0767149  0.146241 0.0584878  0.261827  0.359322 0.0974071
(1,((2,(3,(((4,6),7),5))),(((((((((((8,10),9),12),11),13),(14,15)),((16,17),(18,19))),(20,21)),((22,23),24)),25),26)),27); -7634.05  -15.3431 234.683 112.47 25.6529 -7766.57 0.221829 0.258977 0.285356 0.233838  0.108304  0.144922 0.0644921  0.230795   0.34577  0.105717
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,((21,22),(23,24)))),(25,26)))),27); -7579.08  -21.6267 230.14 112.435 22.7536 -7697.91  0.22968 0.260137 0.300041 0.210143 0.0931663   0.13953 0.0724451  0.234729  0.351267  0.108862
(1,(2,((3,(((4,6),5),7)),27)),((((((((((8,10),9),11),12),((13,15),14)),(16,17)),(18,(19,(20,21)))),((22,24),23)),25),26)); -7717.44  -20.1205 220.38 111.864 22.4425 -7828.28  0.21303 0.257933  0.28029 0.248747  0.085196  0.173563 0.0457341  0.232488  0.337579   0.12544
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),11),12),13),(14,15)),((16,17),((18,20),19))),(21,22)),((23,26),(24,25)))),27); -7660.76  -19.8767 235.453 111.988 26.9504 -7791.3 0.219669 0.259073 0.274144 0.247114 0.0826302  0.148406 0.0677196  0.264087  0.334144  0.103013
(1,(2,(3,(4,(5,6)))),((((((((7,((8,9),10)),(11,12)),((13,(14,15)),16)),17),((18,19),(20,21))),((22,24),23)),(25,26)),27)); -7712.8  -15.839 236.862 112.138 19.7242 -7841.41 0.207045 0.273392 0.273237 0.246326 0.0800336   0.15036 0.0476228  0.283524    0.3593 0.0791594
(1,(2,((3,((4,6),5)),7)),(((((((((((((8,10),9),11),12),13),(14,15)),(16,(17,(18,19)))),(20,21)),23),(22,24)),25),26),27)); -7678.66  -18.2014 229.528 112.137 26.4966 -7804.35 0.208878 0.239054 0.296892 0.255175 0.0804371   0.14378 0.0681755  0.256914  0.334829  0.115865
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,9),10),(11,12)),13),(14,15)),16),17),18),(19,((((20,21),22),(23,24)),25))),26))),27); -7655.5  -19.7496 239.047 112.232 25.0014 -7787.57  0.20558 0.255134 0.296239 0.243047 0.0716481  0.155948 0.0757624  0.250281  0.316898  0.129462
(1,(2,27),((3,(((4,6),5),7)),((((((((((((8,10),9),11),12),13),(14,15)),(16,(17,(18,19)))),20),(21,25)),23),(22,24)),26))); -7740.9  -19.3878 228.639 112.264 26.2439 -7864.13 0.228058 0.246338 0.281882 0.243721 0.0827283  0.153612 0.0743831  0.257923  0.318178  0.113175
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),(13,(14,15))),16),((17,18),((19,20),21))),(23,24)),22),(25,26))),27); -7643.89  -18.5393 226.669 111.906 26.7944 -7766.91 0.217231 0.244785 0.296066 0.241918 0.0770966  0.144849 0.0751018  0.232756  0.365897  0.104299
