tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.15  0 428.194 213.228 26.5275 -8344.64 0.276914 0.201924 0.247201 0.273961  0.104678   0.16755  0.169481 0.0764843  0.379131  0.102676
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.93  0 426.471 212.888 26.1578 -8340.67 0.264546 0.203851 0.238862 0.292741  0.114503  0.200713  0.137368 0.0787428  0.366074  0.102599
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.79  0 416.315 212.512 27.5359 -8340.12 0.253877 0.207071 0.252307 0.286744  0.122939  0.197805  0.152943 0.0667421  0.357989  0.101581
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.18  0 418.28 212.764 29.6804 -8337.38 0.266212 0.212481 0.244787  0.27652  0.113437   0.18725  0.153003 0.0629548  0.378563  0.104791
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.95  0 424.176 213.164 28.003 -8342.97 0.266251   0.2138 0.238302 0.281646  0.123144  0.182122  0.152594 0.0655308  0.363828   0.11278
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.16  0 423.603 212.995 25.8903 -8343.66 0.262344 0.209478 0.253877 0.274302   0.10923  0.199884  0.147167 0.0490924  0.383633  0.110993
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.85  0 411.792 212.765 26.1893 -8333.07 0.280981 0.207193 0.242426 0.269401   0.11483  0.194418  0.157073 0.0777758  0.362525  0.093378
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.26  0 433.644 212.961 27.5671 -8345.51 0.268615 0.214736 0.230855 0.285794  0.109595  0.190393  0.158644 0.0631946  0.382289  0.095884
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.17  0 412.848 212.54 26.8687 -8335.34 0.262734 0.214177 0.236447 0.286642 0.0997449  0.176285  0.153384 0.0600964  0.392897  0.117593
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.46  0 409.458 212.634 27.0512 -8338.34 0.252986 0.211499 0.254136 0.281378 0.0992481  0.204085  0.136927   0.07013  0.379836  0.109774
