tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),(7,8)))),((((((((9,(10,11)),15),(12,(13,14))),(((((16,(17,(18,19))),((((20,21),23),22),(24,25))),(26,(27,28))),((29,30),(31,32))),((33,34),35))),(36,37)),(((38,39),40),44)),(42,46)),(((41,(43,45)),47),48))),(49,50)); -8211.98  -32.6949 433.888 212.994 23.4093 -8423.59 0.293565 0.194278 0.231903 0.280255  0.130146  0.168751  0.156123 0.0595622  0.385339  0.100078
(1,((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,(37,(38,39)))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8159.39  -8.99067 425.939 213.165 26.0321 -8389.21 0.275953 0.208615 0.230718 0.284714  0.127053  0.178747  0.137493 0.0667469  0.375004  0.114957
(1,2,((((((((3,((4,5),6)),7),8),(9,((10,11),(12,13)))),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),(((24,25),(26,27)),(28,29)))),((((30,31),((32,33),34)),35),(((((36,37),(38,39)),40),41),((42,46),((43,((45,47),48)),44))))),(49,50))); -8240.92  -38.4982 421.008 212.535 23.8983 -8434.79 0.261258 0.205916 0.231448 0.301378  0.120325  0.179018  0.145735 0.0630377  0.352727  0.139157
(1,((2,(3,(4,(5,(6,(7,8)))))),((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,((37,(38,39)),40))),(((41,42),46),(((43,45),(47,48)),44))))),(49,50)); -8085.18  -18.2089 420.17 213.188 25.9714 -8299.92 0.276359 0.195787 0.238318 0.289536 0.0988919  0.198162  0.175054  0.073833  0.338994  0.115065
(1,2,(((3,(((4,6),5),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8128.57  -7.89502 437.412 212.463 24.4256 -8370.05 0.288988 0.193752 0.220582 0.296677  0.120029  0.192589  0.169304 0.0639172  0.344083  0.110078
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8123.96  -3.44327 431.862 213.024 20.0085 -8359.36 0.260055 0.218064 0.225448 0.296433 0.0904528  0.158225  0.169531  0.080537  0.361199  0.140055
(1,2,((((3,((4,5),6)),(7,8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8118.9  -7.20517 432.133 213.237 24.573 -8355.16 0.286594 0.184316  0.24248  0.28661  0.122454  0.191971  0.160814 0.0750993  0.335355  0.114307
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8122.86  -3.44327 419.493 212.615 26.4534 -8352.75 0.269553 0.196303 0.231839 0.302305  0.114831  0.176722  0.172997 0.0640458   0.35992  0.111484
(1,2,((((((3,(4,(5,(6,(7,8))))),(9,((10,11),12))),((13,(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),(((24,25),26),((27,28),29))))),(((((((((30,31),32),(33,34)),35),(36,37)),(38,39)),(40,44)),((41,43),45)),(((42,46),48),47))),50),49)); -8206.31  -30.6488 431.946 212.966 25.0325 -8419.67 0.251898  0.20068 0.239908 0.307513  0.111384  0.184948  0.157486 0.0783019  0.372039 0.0958408
(1,(((2,(3,(4,5))),(6,(7,8))),((((((9,(10,11)),((15,16),(17,(18,19)))),(12,(13,14))),((((((20,21),23),22),(24,25)),(26,(27,28))),((((29,(30,(31,32))),35),(33,34)),(36,37)))),(((38,39),40),41)),((42,46),(((43,44),(47,48)),45)))),(49,50)); -8181.07  -38.6065 439.072 212.561 23.5517 -8392.53  0.25843 0.194431 0.252354 0.294785  0.100221  0.190476  0.153976 0.0909966  0.368135 0.0961957
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8104.89  -5.96172 438.573 213.396 26.3672 -8350.47 0.270989 0.191083 0.250307  0.28762  0.120329  0.189388  0.156193 0.0574917  0.364217  0.112381
(1,2,((3,(4,5)),((6,(7,8)),((((((((9,(10,11)),(((12,(13,14)),15),(16,(17,((18,19),20))))),((21,(22,23)),(((24,25),(26,27)),28))),(((((29,30),(31,32)),((33,34),35)),37),36)),(38,39)),40),(((((41,43),(45,47)),(42,48)),46),44)),(49,50))))); -8225.57  -41.2534 428.224 212.611 27.2141 -8427.14 0.269516 0.203176 0.235409 0.291899  0.122348  0.177598   0.16272 0.0733068  0.346796  0.117231
(1,2,(((3,(4,5)),(6,(7,8))),((9,(((((((((((10,11),12),13),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8111.41  -15.2853 419.762 213.163 24.0471 -8326.77 0.249001  0.19915 0.243223 0.308626 0.0970669   0.18619  0.176142 0.0632375   0.37544  0.101923
(1,2,((3,(4,(5,(6,(7,8))))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8116.58  -5.89058 425.682 212.58 24.9967 -8348.78 0.278736 0.208299 0.224355  0.28861  0.115847  0.164625  0.166085 0.0733486  0.384695 0.0953989
(1,((2,(3,((((4,5),6),7),8))),(((((9,(10,11)),(12,13)),((14,15),(16,17))),(((18,19),(20,21)),((22,23),(24,25)))),(((((((((26,(27,28)),29),(30,31)),((32,33),34)),((35,37),36)),((38,39),40)),41),(((43,48),(45,47)),44)),(42,46)))),(49,50)); -8182.09  -30.9279 427.092 213.184 17.9321 -8383.01 0.280379 0.216581 0.227725 0.275316 0.141189 0.181448 0.122336 0.086206 0.372575 0.096246
(1,((2,(3,(4,(5,((6,7),8))))),(((((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),23),22)))),(((24,25),((26,(27,28)),29)),((30,31),(32,((33,34),35))))),(36,((37,(38,39)),(40,44)))),((41,42),46)),(43,((45,47),48)))),(49,50)); -8173.61  -30.0341 430.221 213.257 23.4594 -8384 0.264399 0.206704 0.253795 0.275102 0.102743 0.223093 0.160693 0.077154 0.335839 0.100477
(1,(((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((((20,21),23),22),(24,25)),(26,(27,28))))),(((((29,30),(31,32)),(33,34)),35),(36,37))),(38,(39,40))),((41,42),46)),((43,((45,47),48)),44))),50),49); -8122.89  -25.707 416.897 212.747 28.2421 -8329.57 0.275854 0.196813 0.244542 0.282791  0.110061   0.19149   0.15023 0.0683979  0.368033  0.111788
(1,((2,(3,(((4,(5,6)),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8158.62  -8.63214 423.24 212.693 25.0353 -8385.57 0.283768 0.212047 0.237328 0.266858  0.131327  0.190782  0.147399 0.0623632  0.360959  0.107169
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8147.86  -9.66946 410.716 212.563 25.2184 -8361.56  0.27284 0.216602 0.231123 0.279435 0.0977823  0.167124  0.153619 0.0711054  0.406374  0.103995
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8119.4  -4.70459 421.478 213.194 27.6232 -8350.61 0.263982 0.212046 0.239964 0.284008  0.106935  0.185531  0.148578 0.0614732  0.380023  0.117459
