tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.008 84.9127 35.5768 -124537 0.246265 0.255469 0.182982 0.315284  0.375145   0.15632  0.112494  0.035647  0.296339 0.0240553
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.341 84.859 37.5131 -124537 0.244506 0.253554 0.184149 0.317791  0.367677  0.158039  0.108971 0.0348424  0.307721 0.0227494
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.61 84.9396 36.4845 -124539 0.240633 0.259698 0.189844 0.309825  0.370661  0.154505  0.111973   0.03744  0.300118 0.0253032
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.957 85.0984 36.5338 -124537 0.242647 0.251516 0.191728 0.314109   0.36327  0.161451  0.110514 0.0375571  0.303335 0.0238733
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.05 84.7874 36.4987 -124537 0.244339 0.258273  0.18934 0.308048  0.371116   0.15908  0.101992 0.0360267  0.306425 0.0253592
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.894 84.879 39.1394 -124537 0.243399 0.257207 0.189514  0.30988  0.363405  0.159851  0.110561 0.0375593  0.304027 0.0245968
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.391 84.8797 35.944 -124538 0.238809 0.262879 0.188086 0.310226  0.366031  0.158297  0.111603 0.0394474  0.300252 0.0243696
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.352 84.9313 37.4961 -124537 0.240742 0.258778 0.186159 0.314321  0.370864  0.159073  0.104643 0.0336268  0.308225 0.0235682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.051 84.8886 37.6648 -124538 0.243511 0.256632 0.187752 0.312105  0.367929  0.155986  0.111606 0.0402235  0.299424 0.0248305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.505 84.9094 35.1741 -124540 0.241615 0.258454 0.185098 0.314832  0.364907  0.162664  0.101564 0.0394693  0.304997  0.026398
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.313 85.0356 39.7043 -124537 0.243398 0.257509 0.186438 0.312655  0.365891  0.161819  0.107573 0.0369702  0.303033 0.0247153
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.141 85.0456 37.2368 -124537 0.240101 0.256449 0.187006 0.316444  0.371341  0.156001  0.104562 0.0348576  0.309311 0.0239266
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.039 84.9649 37.5747 -124538 0.243178 0.258284 0.187815 0.310723  0.361969  0.162262   0.10794 0.0369071  0.308442 0.0224796
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.647 84.8155 34.96 -124538 0.238302 0.253709 0.188553 0.319436  0.368916  0.155974  0.110196 0.0349437  0.307685 0.0222851
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.386 85.0477 37.6662 -124538  0.24385 0.257813 0.185859 0.312478  0.368326  0.153293  0.110896 0.0384235  0.306191 0.0228702
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.761 84.8659 37.4183 -124539 0.246636 0.257553 0.180113 0.315698  0.361805  0.159055  0.112222 0.0371602  0.305629 0.0241286
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.424 84.9714 38.3731 -124538 0.240864 0.256558 0.191516 0.311063  0.367034  0.156954  0.110464 0.0356827  0.305404 0.0244618
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.239 85.3413 38.604 -124538 0.240833 0.257276 0.185184 0.316707  0.368787  0.157402  0.113033 0.0350137  0.301854 0.0239108
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.912 85.04 37.5374 -124539 0.245197 0.253526 0.187358 0.313919  0.368116  0.156247  0.104966 0.0395623  0.306745 0.0243628
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 210.963 84.764 39.4827 -124538 0.244683 0.256993 0.187591 0.310733  0.365842  0.156288  0.110017  0.036707  0.306387 0.0247597
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.464 85.2967 36.0689 -124537 0.244562 0.252592 0.185137  0.31771  0.368126  0.163204  0.109511 0.0371486  0.297487 0.0245242
