tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 247.688 115.814 35.0181 -34099.9 0.227543 0.221966  0.18621 0.364281   0.17492   0.17526 0.0942712 0.0207117  0.524429 0.0104076
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923  0 263.365 116.772 29.9129 -34099.5 0.223946  0.21199 0.185584 0.378481  0.167794  0.184308 0.0987846 0.0218629  0.516097 0.0111536
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.6  0 256.451 116.448 33.2812 -34104.9  0.21829 0.227786 0.176902 0.377022  0.171683  0.179743 0.0928767 0.0201043  0.523004 0.0125891
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 253.791 116.73 32.1743 -34100.9 0.228578 0.208624 0.186334 0.376465  0.165985  0.174614 0.0966813 0.0195632  0.528493 0.0146644
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 254.94 117.058 32.6071 -34099 0.234698 0.222965 0.171924 0.370414  0.181543  0.165324 0.0928946  0.018447  0.528873 0.0129188
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.8  0 243.989 116.568 32.1497 -34099.4 0.224986 0.217009 0.173801 0.384205  0.173729  0.171098 0.0917572 0.0226637  0.530155 0.0105974
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 252.991 116.231 33.281 -34098.7 0.234975 0.213437 0.181547 0.370041  0.177457  0.174599 0.0937723 0.0169083  0.523983 0.0132807
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927  0 255.353 117.006 34.2389 -34099.6 0.223696 0.221347 0.184142 0.370815  0.185284  0.166006  0.094373 0.0205053  0.520172 0.0136598
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.5  0 259.506 116.367 35.0997 -34099.8 0.226121 0.217765 0.191492 0.364622  0.181764  0.166818 0.0938177 0.0205596  0.523676  0.013364
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 257.921 117.323 33.8793 -34099.4 0.222116 0.216022 0.184141 0.377722  0.173366  0.173845 0.0901392 0.0177255   0.53298  0.011944
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.7  0 250.274 116.594 29.6702 -34102.1 0.228277 0.223968 0.186771 0.360983   0.16245  0.181313 0.0906318 0.0197112   0.53047 0.0154244
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 251.838 116.373 31.4338 -34102.2 0.218662 0.234015 0.188036 0.359286    0.1726   0.17585 0.0927206 0.0175187   0.52753 0.0137801
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938  0 244.54 117.439 33.137 -34098.2 0.216114 0.218161 0.192732 0.372993  0.174635   0.17353 0.0903724 0.0224131  0.524247 0.0148018
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.4  0 261.355 117.552 35.365 -34101.6 0.228332 0.214064 0.189436 0.368168  0.176303  0.168011 0.0944326 0.0219545  0.527624 0.0116755
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 249.52 116.774 32.3016 -34099.8 0.214288 0.213417 0.190768 0.381528  0.178885  0.162459 0.0964166  0.019525  0.530488 0.0122268
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 244.629 116.576 34.6608 -34099 0.227007 0.220902 0.183257 0.368834  0.175631  0.161934 0.0911458 0.0215846  0.535748 0.0139556
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 246.707 116.019 35.0714 -34100.4 0.225902 0.227947 0.179233 0.366918  0.171545  0.174431 0.0984513  0.021286  0.521641 0.0126465
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 245.306 116.7 35.8719 -34100.4 0.230257 0.225648 0.180343 0.363752  0.176466   0.17246 0.0949439 0.0188112  0.523969 0.0133497
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 248.485 117.224 32.2271 -34100.9 0.218814 0.211845 0.187294 0.382047  0.168206  0.180304 0.0946773 0.0189379   0.52522 0.0126549
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 250.023 117.238 35.2404 -34098.7 0.219389 0.220862 0.187243 0.372505  0.174356  0.168602 0.0947752 0.0186112  0.528187 0.0154688
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 246.757 117.063 34.3247 -34099 0.220792 0.220424 0.187339 0.371445  0.172835  0.173355  0.100999 0.0180132  0.523215 0.0115827
