tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),12),13),(((((14,15),16),17),(18,19)),20)),21),((22,23),24)),25),26)),27); -7639.26  -17.7058 238.965 112.296 23.2047 -7771.43 0.206499 0.248786 0.309045  0.23567 0.0732357  0.131108 0.0825894   0.24231  0.377597 0.0931592
(1,2,((((3,(4,((5,6),7))),((8,9),10)),(((11,12),13),((14,15),(((16,17),18),(((19,20),21),(((22,24),23),(25,26))))))),27)); -7740.05  -19.6025 234.38 112.255 26.441 -7869.01 0.210888 0.262944 0.293134 0.233034 0.0847536  0.141868 0.0540068  0.267729  0.330402  0.121241
(1,((2,((3,4),((5,6),7))),((((((((((((8,9),10),11),12),(13,14)),15),(16,17)),18),(19,(20,21))),((22,24),23)),25),26)),27); -7669.33  -17.0805 236.306 112.251 20.4616 -7796.77 0.238014  0.23439 0.277766 0.249829 0.0966543  0.131504 0.0770444  0.268125  0.306917  0.119755
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),18),(19,20))),(21,((22,23),24))),(25,26))),27); -7614.48  -15.8837 233.803 112.52 24.2583 -7744.13 0.223244 0.232967 0.284039  0.25975 0.0833731  0.155673 0.0640556  0.251037  0.323891   0.12197
(1,((2,(4,((5,6),7))),3),((((((((((8,10),9),11),12),(13,(14,15))),((16,(17,(18,19))),20)),(21,(22,(23,24)))),25),26),27)); -7630.06  -20.1863 245.714 112.417 25.9087 -7769.08 0.218054 0.253704 0.282415 0.245828  0.100563  0.157059 0.0692336  0.227457  0.328738   0.11695
(1,(2,(3,((4,5),(6,7)))),(((((((((((8,9),10),(11,12)),13),(14,15)),(16,17)),(18,(20,21))),19),((22,24),23)),(25,26)),27)); -7640.49  -16.9781 240.879 112.3 27.0218 -7779.12  0.21513 0.255218 0.289306 0.240346 0.0872249  0.161054 0.0555877  0.253636  0.323077  0.119421
(1,((2,(3,((4,6),5))),(((((((7,(8,(9,10))),(11,12)),((13,14),15)),(((16,19),17),18)),(20,21)),((22,(24,25)),23)),26)),27); -7745.73  -23.6512 238.567 112.087 25.1589 -7873.71 0.219794 0.265542 0.281485 0.233179 0.0973525  0.142802 0.0701505  0.218899  0.361377  0.109419
(1,((2,(((3,(4,6)),5),7)),((((((((((8,9),10),11),12),13),((14,(15,16)),17)),((18,20),19)),(21,((22,24),23))),25),26)),27); -7741.24  -21.3219 237.201 112.454 19.3714 -7864.03 0.200397 0.256531 0.328737 0.214335 0.0800745   0.14774 0.0651478  0.234084  0.345138  0.127816
(1,((2,((3,(4,(5,6))),7)),((((((((8,(9,10)),11),12),(13,(14,15))),((16,(17,18)),(19,20))),(21,22)),(23,(24,25))),26)),27); -7691.71  -20.3642 232.937 112.327 27.3039 -7819.26 0.205102 0.254599 0.299409  0.24089  0.087979  0.145203 0.0737772  0.236021   0.35107   0.10595
(1,(2,27),((3,(((4,6),7),5)),(((((((((8,9),10),12),11),(13,(14,15))),((16,17),(18,19))),((20,(21,22)),23)),24),(25,26)))); -7683.28  -17.8109 233.195 112.419 24.8008 -7811.04 0.210836 0.238165 0.287704 0.263295  0.076518  0.140808 0.0632997  0.251607  0.370421 0.0973456
(1,((2,((3,4),(5,6))),(((7,8),(9,10)),(((11,12),((13,15),14)),(((((16,17),(18,19)),(20,21)),((22,24),23)),(25,26))))),27); -7692.61  -17.3292 231.775 112.499 25.1692 -7819.73  0.19568 0.263163 0.293621 0.247536 0.0794698  0.157039 0.0593446  0.271566  0.332343  0.100237
(1,(((2,(4,(5,(6,7)))),3),(((((((8,10),9),11),12),(13,(14,15))),((((16,17),(18,19)),(20,21)),(22,((23,24),25)))),26)),27); -7631.09  -16.7878 238.351 112.369 22.5371 -7762.82 0.219326 0.246239 0.286654 0.247781 0.0702827  0.122951 0.0642275  0.301729  0.348358 0.0924516
(1,2,((3,((4,6),(5,7))),(((((((8,9),10),11),12),(13,(14,15))),((((16,(18,19)),17),20),(21,(((22,24),23),(25,26))))),27))); -7693.46  -24.2971 234.949 112.299 25.876 -7817.69  0.21689 0.263355 0.288449 0.231306 0.0664564  0.153506 0.0695608  0.240333  0.357436  0.112708
(1,(2,((3,(4,((5,6),7))),((((((((8,10),9),11),12),(13,(14,15))),((16,(17,(18,19))),(20,21))),((22,24),23)),(25,26)))),27); -7612.27  -12.6039 233.637 112.451 26.2368 -7747.08 0.223323 0.245891 0.303816  0.22697 0.0814145  0.134944 0.0727467   0.24961  0.358117  0.103167
(1,((2,(3,((4,6),(5,7)))),(((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),20),(((21,22),(23,24)),(25,26)))),27); -7626.69  -17.9588 239.649 112.536 23.3881 -7759.23 0.214005 0.235672 0.309394 0.240929 0.0855207  0.155161 0.0520188   0.22565  0.380724  0.100925
(1,2,(((3,(((4,6),7),5)),(((((((((8,10),9),12),11),((((13,(14,15)),(16,17)),18),19)),(20,21)),((22,24),23)),25),26)),27)); -7732.73  -21.4996 235.534 112.195 24.5231 -7859.09 0.220401 0.255875 0.299884  0.22384  0.104519   0.15874 0.0536488  0.240717  0.343077 0.0992989
(1,2,((((3,(4,(5,6))),7),((((((((((8,10),9),11),12),(13,14)),15),((16,17),(18,((19,20),21)))),23),(22,24)),(25,26))),27)); -7716.35  -21.4364 240.412 112.353 26.5002 -7849.47 0.218188 0.266169 0.291864 0.223779 0.0837568  0.142811 0.0701419   0.23882  0.361056  0.103414
(1,((2,(3,((4,(6,7)),5))),(((((((((8,9),10),11),12),13),((14,15),16)),(17,((18,19),(20,21)))),((22,24),(23,25))),26)),27); -7646.71  -15.7519 236.132 112.422 24.8603 -7779.53 0.216036 0.260909 0.271948 0.251106  0.104336   0.14138 0.0583398  0.241949  0.350156  0.103839
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),((22,24),23)),25),26)),27); -7614.65  -11.7831 236.528 112.394 20.4951 -7747.49  0.21058 0.280788 0.289754 0.218878 0.0672637  0.155177 0.0632217  0.231133  0.349432  0.133772
(1,((2,(3,((4,(5,6)),7))),((((((((8,(9,10)),(11,12)),(13,(14,15))),(16,17)),(18,19)),(20,21)),((22,24),23)),(25,26))),27); -7664.63  -15.0852 235.195 112.534 25.5458 -7797.75 0.213617 0.259832 0.284929 0.241622 0.0884318  0.146182 0.0618317  0.220001   0.35157  0.131982
