tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 320.903 161.46 29.419 -23804.6 0.273749 0.201264 0.275104 0.249883 0.0936527  0.234125  0.151376 0.0810092  0.324384  0.115453
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 329.02 161.572 29.5157 -23804.4 0.272047 0.200004 0.279391 0.248557 0.0836453   0.24309  0.154063 0.0724417  0.326396  0.120364
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 312.324 160.783 31.4478 -23803.8  0.27088 0.211171 0.282412 0.235537 0.0875101  0.246807  0.148204 0.0817846  0.321234   0.11446
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.2  0 302.332 161.979 31.4564 -23805.1 0.276069 0.205633  0.27897 0.239328 0.0896596  0.249365  0.147813 0.0795997  0.321863  0.111699
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 312.247 161.15 29.2651 -23803.3 0.258886 0.215822 0.283386 0.241906 0.0796812   0.24632  0.146568 0.0758654  0.328334  0.123231
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 315.199 161.128 31.6218 -23805.7 0.265657 0.219381 0.271267 0.243696  0.087501  0.251642    0.1392 0.0761785  0.333558   0.11192
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 312.673 160.919 31.22 -23805.3 0.275165 0.201472  0.27346 0.249902 0.0820996  0.250963   0.14109 0.0824218  0.324147  0.119278
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.9  0 311.946 160.264 26.1623 -23804.7  0.25895 0.215245 0.278048 0.247757 0.0976325  0.233035  0.149776 0.0846175  0.316717  0.118222
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.8  0 316.24 160.62 26.4447 -23807.8  0.26633 0.199265 0.271083 0.263322 0.0953525  0.241553  0.145152 0.0808911   0.31839  0.118662
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 318.231 160.889 30.3766 -23802.5 0.276897 0.209748 0.274373 0.238981 0.0932943  0.248276  0.142899 0.0698598  0.331933  0.113738
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 318.578 161.379 30.0861 -23806.2 0.281174 0.196364 0.274147 0.248315  0.085363  0.253112  0.138375 0.0803292  0.327712  0.115109
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 315.782 160.666 32.5143 -23802.2 0.275757 0.209113  0.26557  0.24956 0.0833238  0.238001  0.144202 0.0781518   0.33681  0.119511
