tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,(4,(35,((36,38),37)))),(6,7)),((8,(27,28)),(((11,(((42,43),44),45)),46),(((12,13),(39,(40,41))),(14,63))))),(5,47)),((((15,53),49),(16,48)),(((31,32),(33,34)),58))),(((17,(51,55)),56),(18,(19,(23,24))))),((((50,62),54),(59,60)),61)),(((20,52),57),((21,25),(22,26)))),64),(9,10)),29),30)); -11467.5  -28.2615 506.545 264.963 28.4081 -11709.2 0.295746 0.204203 0.274813 0.225237  0.083949  0.162887 0.0754665  0.113497  0.460059  0.104141
(1,2,((((((((((((3,(35,(36,(37,38)))),((8,9),50)),(30,(31,((32,33),34)))),(((15,53),49),(54,62))),((((((4,(11,((39,(40,(41,42))),((43,44),45)))),(12,(13,14))),19),(18,(23,24))),(((27,28),46),63)),(((17,55),(51,56)),64))),((5,47),58)),((16,61),(59,60))),((21,22),48)),((6,7),(25,26))),57),(20,52)),(10,29))); -11480.2  -25.675 509.413 263.881 27.9593 -11728 0.293248 0.222399 0.268035 0.216319 0.0838843  0.149231 0.0812971  0.117378   0.46815   0.10006
(1,2,((((((((((3,10),(35,((36,38),37))),(6,7)),((15,(54,62)),(49,53))),((14,64),(28,29))),((((4,5),((45,47),48)),(((8,((39,40),((41,42),(43,44)))),9),11)),(((((((12,13),18),(23,24)),19),(((17,55),51),56)),(((16,61),(59,60)),(50,58))),((22,57),(27,(46,63)))))),((30,31),((32,33),34))),((21,26),25)),20),52)); -11503.4  -25.6799 502.541 265.158 28.9755 -11744.1  0.26622  0.21641 0.279462 0.237908 0.0899628  0.155535 0.0863664  0.111009  0.445873  0.111254
(1,(2,(((((((3,58),((((8,9),((((12,13),((((39,40),41),((42,43),44)),45)),((18,19),(23,24))),22)),((16,61),(59,60))),((((17,55),(51,56)),64),((((46,47),49),48),(50,63))))),(((4,11),((5,(27,(28,29))),14)),(((6,7),(35,(36,(37,38)))),(((15,(53,62)),54),(31,(32,(33,34))))))),((21,25),26)),(20,57)),52),30)),10); -11436.9  -38.5303 503.148 264.771 27.1008 -11663.9 0.276149 0.206798 0.282347 0.234705 0.0929368  0.148195 0.0856665 0.0914114  0.466133  0.115658
(1,(2,(((((((((3,10),((30,31),(32,(33,34)))),((27,28),29)),((((((4,11),((8,12),(13,(((39,40),41),(((42,43),44),45))))),9),(14,63)),((((17,55),51),56),64)),(((5,47),((16,48),46)),((((6,7),((35,36),(37,38))),((15,62),(49,(53,54)))),(50,58))))),(((18,19),(23,24)),(22,(26,57)))),20),(59,60)),(21,25)),61)),52); -11469.9  -28.5169 504.08 265.497 28.0258 -11708 0.273499 0.211528 0.283416 0.231558 0.0960695  0.151491 0.0725868  0.113993  0.466475 0.0993843
(1,(2,((((3,10),((4,35),(36,((37,39),38)))),((((((6,7),8),(14,64)),(((21,(48,49)),((46,63),47)),((25,26),(27,28)))),((((((9,((40,(41,42)),((43,44),45))),(19,24)),((12,13),18)),(22,23)),((17,55),(51,56))),(((((15,62),53),16),(58,61)),((50,60),(54,59))))),((11,((30,31),(32,(33,34)))),((20,52),57)))),5)),29); -11578.9  -20.0008 507.274 264.675 25.254 -11826.7 0.301804 0.214792 0.260623 0.222781 0.0856371  0.142769  0.071143  0.104224  0.479682  0.116546
(1,2,((((((3,(53,58)),((((((4,((35,37),(36,38))),(((13,14),39),(40,41))),((27,28),29)),(((8,(11,12)),22),(18,((19,20),(52,57))))),(((((5,6),47),((15,62),16)),((((((42,43),44),45),46),63),(48,49))),((7,21),(25,26)))),((((17,55),(51,56)),64),(((23,24),(54,59)),(60,61))))),((9,10),50)),(32,(33,34))),31),30)); -11544.5  -18.5881 513.467 265.587 25.8758 -11799.7 0.290625 0.223797 0.276071 0.209507 0.0925927  0.149057 0.0814888  0.101373  0.447096  0.128392
(1,2,((((((((3,(4,(35,(36,(37,38))))),(8,50)),(((14,64),63),(59,60))),((((6,7),(25,26)),(21,48)),(((15,(16,62)),((49,53),54)),58))),((((5,47),(27,(28,29))),(((((((12,13),39),(40,41)),18),((17,(51,(55,56))),19)),(23,24)),((20,52),57))),(11,(((42,(43,44)),45),46)))),((30,31),(32,(33,34)))),(22,61)),(9,10))); -11466.9  -24.498 511.28 265.883 27.7176 -11715.5 0.284446  0.19814 0.288388 0.229026 0.0939122  0.158004 0.0722005  0.106929  0.464422  0.104532
(1,((((((2,30),(31,(32,(33,34)))),(27,(28,29))),((((3,10),(4,35)),((5,(17,(51,(55,56)))),(((6,7),(((15,53),49),(((36,38),37),(54,62)))),(14,64)))),(((((8,9),(59,60)),(19,61)),(((16,58),(50,63)),((18,(23,24)),(((20,52),57),(22,26))))),(((11,45),((42,(43,44)),46)),(((12,13),39),(40,41)))))),(21,48)),47),25); -11510.7  -24.6874 509.187 264.928 25.9781 -11756.2 0.268664 0.232347  0.28455 0.214439  0.098979  0.157663 0.0749887  0.100906  0.454827  0.112636
(1,2,((((((((((3,10),58),(((6,7),((34,35),((36,38),37))),(((15,62),54),(49,53)))),(((8,9),(59,60)),(((14,63),64),46))),((((4,5),(((11,(12,13)),18),((39,(40,41)),((42,43),(44,45))))),((19,(23,24)),47)),(((17,55),(51,56)),(48,50)))),(((27,28),29),((31,32),33))),(((16,61),22),21)),(25,26)),((20,52),57)),30)); -11392.8  -30.5043 503.273 265.316 28.4631 -11628.8 0.267334 0.214094 0.286038 0.232534 0.0898768  0.149286 0.0891969  0.100152  0.470442  0.101047
