tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,(4,5)),(6,7)),8),((9,((10,11),(12,13))),((14,(15,16)),((17,(18,19)),((((20,21),(22,23)),(24,25)),(26,(27,28))))))),((((((((29,30),31),(((32,33),34),35)),36),(37,(38,39))),(40,44)),(42,46)),((41,(45,47)),(43,48)))),(49,50))); -8127.05  -33.8158 420.433 212.656 24.3157 -8325.33 0.243435 0.208944 0.260976 0.286645  0.113889  0.167931  0.151129 0.0641994  0.382721  0.120131
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8114.11  -7.96822 438.968 212.813 24.2261 -8356.53 0.284778 0.199282 0.241257 0.274683  0.104266  0.167662  0.133161 0.0712548  0.404875  0.118781
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8112.83  -5.93161 430.181 212.886 23.8064 -8348 0.283765 0.183428 0.223695 0.309111  0.110412  0.190808  0.165385 0.0665442  0.355885  0.110967
(1,(((((2,3),((4,(5,((6,7),8))),(9,(10,11)))),(((12,13),(14,(15,16))),((17,(18,19)),((((20,21),22),23),((24,25),((26,27),28)))))),(((((29,30),(31,32)),(33,34)),35),((((36,((38,39),40)),(41,42)),((43,((45,47),48)),46)),(37,44)))),50),49); -8262.06  -32.3094 417.713 212.875 25.8569 -8460.44  0.26088 0.210127 0.248139 0.280854 0.0969016  0.206543  0.140647 0.0730446  0.365198  0.117665
(1,2,(((((3,(4,5)),(6,(7,8))),((9,(10,11)),(12,13))),((((14,15),(((((16,(17,(18,(19,20)))),((21,(22,23)),((24,25),(26,(27,28))))),((((29,(30,31)),32),(33,34)),35)),(36,37)),(38,39))),(41,(42,46))),((40,44),((43,48),(45,47))))),(49,50))); -8179.62  -28.1315 407.496 212.254 23.8428 -8370.58 0.277286 0.211148 0.227986 0.283579  0.114267  0.164146   0.14474 0.0816659  0.360446  0.134735
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8101.18  -10.5225 420.71 213.425 26.0116 -8323.95 0.277623 0.202731 0.227246   0.2924  0.120416  0.170047  0.142733 0.0691122  0.389779  0.107912
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((((20,21),22),23),(24,25)),((26,(27,28)),29)),((30,(31,32)),((33,34),35))))),(36,((37,(38,39)),40))),44),((((41,(45,47)),43),(42,48)),46))),(49,50)); -8155.05  -27.7886 430.769 212.759 27.789 -8373.06 0.265658 0.208735 0.236217 0.289391  0.116543  0.187842  0.147099 0.0757675  0.361039   0.11171
(1,(2,3),((((4,5),6),(7,8)),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8111.74  -7.68062 421.889 212.95 22.2085 -8335.21 0.262109 0.195394 0.248363 0.294134  0.111985  0.223265  0.166296 0.0677182  0.341477 0.0892589
(1,(((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8106.75  -10.552 425.654 213.001 25.9154 -8334.76 0.272463 0.188089 0.258439 0.281009 0.0950005   0.19121  0.161805 0.0677163  0.369481  0.114787
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),49),50); -8113.79  -9.55771 437.803 213.387 25.1821 -8353.83  0.24747 0.216893 0.250242 0.285394  0.112648  0.165623  0.166625 0.0707317  0.363595  0.120778
(1,((2,(3,(((4,5),6),7))),(((8,((9,(10,11)),(12,13))),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((((((26,27),28),29),(30,31)),(33,34)),32),35),(36,37)),((38,39),40)),41),((42,46),((((43,48),47),44),45))))),(49,50)); -8121.65  -22.654 434.9 213.37 26.2492 -8346.77 0.276686 0.207107 0.241345 0.274862  0.118979   0.19651  0.137224 0.0777476  0.360751  0.108789
