tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),(30,(31,32))),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8103.98  -9.63871 429.817 213.029 22.6072 -8333.74  0.26422 0.190415 0.263582 0.281783 0.0883414  0.189465  0.162696 0.0590831  0.400371  0.100043
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8100.95  -4.94972 431.396 212.447 20.906 -8335.86 0.263254  0.23228 0.233361 0.271105  0.135582  0.193368  0.139989 0.0632402   0.37172 0.0961005
(1,(2,3),((4,(5,(6,(7,8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8135.6  -6.4193 429.809 213.037 23.7096 -8369.66 0.259908 0.212472 0.256418 0.271201 0.0986702  0.210567  0.133783 0.0747019  0.364959  0.117318
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((26,(27,28)),29),((30,(31,32)),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8130.99  -12.6698 436.435 213.046 26.4677 -8368.18  0.25874 0.207481 0.254854 0.278925 0.120162 0.192464 0.162903 0.062078 0.346411 0.115982
(1,((2,((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),36),((37,(38,39)),40)),44),((41,(42,46)),((43,45),(47,48))))))),50),49); -8093.99  -20.8474 419.906 212.497 21.0439 -8301.59 0.250145 0.192606 0.251941 0.305307   0.13503  0.180222  0.127864 0.0717218  0.374681  0.110481
(1,(2,3),(((((((4,5),6),(7,8)),(9,((10,11),12))),(((13,(14,15)),(16,17)),((((18,(19,20)),21),(22,23)),((24,25),(26,(27,28)))))),((((((((29,30),(31,32)),((33,34),35)),(36,37)),(((38,39),40),41)),(42,44)),46),(43,(45,(47,48))))),(49,50))); -8215.16  -31.2202 427.547 212.911 26.6732 -8425.25 0.273138 0.199856 0.228864 0.298143  0.100476  0.197293  0.150729 0.0727054  0.357549  0.121248
(1,(2,(((3,(4,5)),(6,(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,27),28),29),((30,(31,32)),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),(49,50)); -8114.49  -15.975 422.674 212.658 23.8212 -8332.35 0.273492 0.210257 0.233026 0.283224  0.122446  0.170672  0.154901 0.0814668  0.335325  0.135189
(1,(((2,3),((4,5),6)),(7,8)),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8126.81  -12.4973 429.642 213.418 25.7576 -8356.29 0.257372 0.204452 0.255352 0.282825  0.119679  0.172775  0.159605 0.0582838  0.365908  0.123749
(1,(2,3),((((4,(5,((6,7),8))),((9,(10,11)),((((12,13),(14,15)),(16,(17,(18,19)))),((((20,21),(22,23)),24),(25,(26,(27,28))))))),(((((((((((29,30),(31,32)),(33,34)),35),36),((37,(38,39)),40)),41),44),45),43),((42,46),(47,48)))),(49,50))); -8183.7  -29.9054 421.566 212.819 27.4979 -8390.04 0.274279 0.199813  0.24093 0.284978  0.113698  0.168619  0.168759 0.0645674  0.373998  0.110359
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8137.06  -6.7655 422.632 213.034 23.915 -8363.81 0.273011 0.202597 0.255903  0.26849   0.11488  0.204342  0.163477 0.0514371  0.362853  0.103011
(1,(((2,(3,(4,(5,(6,(7,8)))))),((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),22),23),(24,(25,26))))),(((((((27,28),(29,30)),(31,32)),((33,34),35)),36),37),(38,39))),((41,(42,46)),(((43,48),(45,47)),44))),40)),50),49); -8164.19  -32.5069 431.423 212.871 26.3152 -8376.55 0.286178  0.19848 0.231999 0.283343  0.112873  0.166361  0.153038 0.0790348  0.376706  0.111987
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,(27,28)),29),30),((33,34),35)),(31,32))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8122.01  -11.0362 434.293 213.242 25.7186 -8357.75 0.286431  0.19724 0.241674 0.274655  0.108076  0.206738  0.141374 0.0646073  0.359316  0.119888
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8099.44  -5.49612 433.008 212.986 25.2276 -8339.19 0.280135  0.18321 0.239887 0.296767  0.109045   0.17173  0.150218 0.0773914  0.376445  0.115171
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8116.88  -5.64121 411.229 212.305 25.0818 -8335.24 0.252746 0.188079 0.255998 0.303178  0.105137  0.181249  0.166303 0.0671397   0.36507  0.115102
(1,((2,((3,(4,5)),(6,(7,8)))),(((((((((((9,(10,11)),(12,13)),(14,15)),(16,(17,(18,19)))),((((20,21),23),22),((24,25),((26,27),28)))),((((29,30),(31,32)),((33,34),35)),(36,37))),(38,39)),(41,42)),46),(((43,45),(47,48)),44)),40)),(49,50)); -8092.54  -25.6908 423.106 212.607 25.7597 -8303.11 0.259095 0.227782 0.228796 0.284328  0.110073  0.190291  0.154807 0.0673331   0.35879  0.118706
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8148.98  -8.40475 433.305 212.892 20.7172 -8381.71  0.28196 0.214502 0.234752 0.268786  0.123041  0.193451   0.11515 0.0679202  0.387029  0.113408
(1,((2,((3,((4,6),5)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((26,((27,28),29)),((30,(31,32)),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8145.58  -13.8588 435.394 212.714 23.2553 -8377.66 0.308815 0.190333 0.229648 0.271205  0.106856  0.179613  0.153576 0.0745662  0.380272  0.105117
(1,2,(((((((((3,(4,(5,(6,(7,8))))),9),(((10,11),12),(((13,14),(15,16)),(17,(((18,19),(20,21)),(22,23)))))),((24,(25,(26,(27,28)))),((((29,30),(31,32)),(33,34)),35))),((36,37),(38,39))),((41,42),46)),(40,44)),((43,45),(47,48))),(49,50))); -8246.79  -29.338 420.949 212.41 25.7091 -8451.7  0.26262 0.208996 0.237321 0.291063   0.10768  0.182618  0.161375 0.0902466  0.348174  0.109907
