tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.79  0 236.752 112.342 28.2175 -7789.42 0.211052 0.243263 0.306865 0.238819 0.0847994  0.143337 0.0565576  0.263162  0.343179  0.108965
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.7  0 231.426 112.018 25.3238 -7786.43 0.216173  0.25283 0.279146  0.25185 0.0744168  0.152482 0.0672346  0.240957  0.338265  0.126644
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.85  0 232.933 112.296 25.444 -7789.93  0.21683 0.247969 0.296854 0.238347 0.0793061  0.128451 0.0624438  0.230975  0.393829  0.104996
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.25  0 234.315 112.46 22.7928 -7787.9 0.216722 0.247743 0.295052 0.240483   0.10786  0.160057 0.0548251  0.238042   0.31385  0.125367
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.05  0 235.196 112.803 22.8805 -7794.32 0.225844 0.232237  0.30625 0.235668 0.0875187   0.12391 0.0741872  0.267984  0.334359  0.112041
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.82  0 235.322 112.338 27.4166 -7791.22 0.211201 0.253325 0.302553  0.23292  0.100121  0.150496 0.0627253  0.232766  0.342528  0.111364
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.14  0 241.678 112.218 28.4525 -7792.05 0.205819 0.253738 0.305511 0.234932 0.0813746  0.160553 0.0654115  0.256317  0.330482  0.105862
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.01  0 226.115 112.245 24.8986 -7785.78 0.225809 0.262149 0.289965 0.222076 0.0766561  0.135931 0.0641949  0.252512  0.350316  0.120391
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.81  0 240.307 112.334 25.7743 -7789.56 0.194409  0.26303 0.300171  0.24239 0.0793848  0.146499 0.0653367  0.235487  0.372478  0.100815
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.91  0 231.805 112.345 27.641 -7789.01 0.217423 0.252079  0.29975 0.230749 0.0717152  0.146626 0.0585711  0.257021  0.346979  0.119088
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.55  0 236.858 112.349 25.2884 -7790.35 0.204796 0.247496  0.28913 0.258578  0.073695  0.145852 0.0667323  0.231457  0.378323   0.10394
